54.7084,0, 0
114.878,0, 0
170.239,0, 0
219.19,0, 0
260.044,0, 0
290.372,0, 0
307.352,0, 0
308.611,0, 0
293.367,0, 0
262.714,0, 0
219.49,0, 0
167.045,0, 0
108.527,0, 0
46.7644,0, 0
-15.1225,0, 0
-74.0785,0, 0
-127.333,0, 0
-173.124,0, 0
-210.851,0, 0
-241.117,0, 0
-264.959,0, 0
-283.5,0, 0
-297.808,0, 0
-309.048,0, 0
-318.135,0, 0
-325.616,0, 0
-331.567,0, 0
-335.633,0, 0
-337.102,0, 0
-334.931,0, 0
-327.647,0, 0
-313.563,0, 0
-291.235,0, 0
-259.985,0, 0
-220.058,0, 0
-172.225,0, 0
-117.357,0, 0
-56.5897,0, 0
8.14786,0, 0
73.6673,0, 0
135.874,0, 0
190.435,0, 0
233.667,0, 0
263.152,0, 0
277.779,0, 0
277.457,0, 0
263.044,0, 0
235.972,0, 0
197.99,0, 0
151.073,0, 0
97.9074,0, 0
42.1681,0, 0
-11.9866,0, 0
-60.9125,0, 0
-102.518,0, 0
-136.696,0, 0
-164.68,0, 0
-187.824,0, 0
-206.763,0, 0
-221.258,0, 0
-231.052,0, 0
-236.583,0, 0
-239.242,0, 0
-240.594,0, 0
-241.303,0, 0
-240.217,0, 0
-234.483,0, 0
-220.708,0, 0
-196.64,0, 0
-161.824,0, 0
-117.327,0, 0
-64.9048,0, 0
-6.4763,0, 0
56.0107,0, 0
120.14,0, 0
182.654,0, 0
239.879,0, 0
288.751,0, 0
327.52,0, 0
355.806,0, 0
374.089,0, 0
383.066,0, 0
383.108,0, 0
374.323,0, 0
356.64,0, 0
330.012,0, 0
294.337,0, 0
250.021,0, 0
198.504,0, 0
142.695,0, 0
86.2468,0, 0
32.6648,0, 0
-15.7661,0, 0
-58.1037,0, 0
-94.3534,0, 0
-124.582,0, 0
-148.587,0, 0
-166.297,0, 0
-178.508,0, 0
-186.976,0, 0
-193.962,0, 0
-201.264,0, 0
-209.072,0, 0
-215.651,0, 0
-217.879,0, 0
-212.74,0, 0
-198.268,0, 0
-173.926,0, 0
-140.12,0, 0
-97.6765,0, 0
-47.4215,0, 0
9.31585,0, 0
70.3271,0, 0
132.321,0, 0
191.541,0, 0
244.617,0, 0
289.244,0, 0
324.23,0, 0
349.139,0, 0
363.687,0, 0
367.549,0, 0
360.164,0, 0
340.866,0, 0
309.163,0, 0
264.993,0, 0
209.163,0, 0
143.735,0, 0
72.0124,0, 0
-1.98545,0, 0
-74.3091,0, 0
-141.564,0, 0
-201.049,0, 0
-250.947,0, 0
-290.3,0, 0
-319.228,0, 0
-338.983,0, 0
-351.477,0, 0
-358.45,0, 0
-360.829,0, 0
-358.35,0, 0
-350.027,0, 0
-334.791,0, 0
-312.027,0, 0
-281.549,0, 0
-243.235,0, 0
-196.889,0, 0
-142.618,0, 0
-81.4529,0, 0
-15.8901,0, 0
50.4733,0, 0
114.107,0, 0
172.434,0, 0
224.08,0, 0
268.387,0, 0
304.533,0, 0
331.224,0, 0
346.96,0, 0
350.683,0, 0
342.082,0, 0
321.721,0, 0
290.874,0, 0
251.444,0, 0
205.546,0, 0
155.439,0, 0
103.167,0, 0
50.554,0, 0
-0.778288,0, 0
-49.0046,0, 0
-92.217,0, 0
-128.897,0, 0
-158.556,0, 0
-181.881,0, 0
-200.412,0, 0
-215.768,0, 0
-228.875,0, 0
-239.514,0, 0
-246.379,0, 0
-247.86,0, 0
-242.48,0, 0
-229.408,0, 0
-208.439,0, 0
-179.764,0, 0
-143.332,0, 0
-98.9305,0, 0
-46.8597,0, 0
11.0729,0, 0
71.6393,0, 0
130.828,0, 0
185.063,0, 0
232.229,0, 0
271.819,0, 0
304.131,0, 0
329.574,0, 0
348.392,0, 0
360.768,0, 0
366.735,0, 0
366.116,0, 0
358.526,0, 0
343.595,0, 0
321.28,0, 0
292.106,0, 0
256.846,0, 0
216.256,0, 0
171.011,0, 0
122.239,0, 0
72.0175,0, 0
23.4802,0, 0
-20.2483,0, 0
-57.1322,0, 0
-86.9208,0, 0
-110.644,0, 0
-129.799,0, 0
-145.342,0, 0
-157.488,0, 0
-165.991,0, 0
-170.768,0, 0
-171.692,0, 0
-168.49,0, 0
-160.494,0, 0
-146.875,0, 0
-126.64,0, 0
-98.997,0, 0
-63.5518,0, 0
-20.8385,0, 0
27.614,0, 0
79.0787,0, 0
130.344,0, 0
178.483,0, 0
221.546,0, 0
258.278,0, 0
287.477,0, 0
307.364,0, 0
315.769,0, 0
310.601,0, 0
290.815,0, 0
256.819,0, 0
210.456,0, 0
154.547,0, 0
92.3704,0, 0
27.201,0, 0
-37.9282,0, 0
-100.213,0, 0
-157.029,0, 0
-206.111,0, 0
-245.849,0, 0
-275.658,0, 0
-296.324,0, 0
-309.702,0, 0
-318.051,0, 0
-323.307,0, 0
-326.572,0, 0
-327.827,0, 0
-326.067,0, 0
-319.859,0, 0
-307.822,0, 0
-288.911,0, 0
-262.679,0, 0
-229.255,0, 0
-188.987,0, 0
-142.275,0, 0
-89.7346,0, 0
-32.6945,0, 0
26.6059,0, 0
85.0618,0, 0
139.464,0, 0
187.499,0, 0
228.238,0, 0
261.634,0, 0
287.596,0, 0
305.274,0, 0
313.081,0, 0
309.483,0, 0
293.831,0, 0
266.902,0, 0
230.661,0, 0
187.795,0, 0
140.959,0, 0
