-12.3412,0, 0
-98.3537,0, 0
-175.088,0, 0
-238.484,0, 0
-287.108,0, 0
-321.942,0, 0
-344.493,0, 0
-355.043,0, 0
-352.661,0, 0
-336.615,0, 0
-307.631,0, 0
-267.636,0, 0
-218.588,0, 0
-161.467,0, 0
-96.7738,0, 0
-25.4513,0, 0
49.9622,0, 0
125.944,0, 0
199.011,0, 0
266.761,0, 0
327.55,0, 0
380.341,0, 0
424.272,0, 0
458.71,0, 0
482.978,0, 0
496.428,0, 0
497.998,0, 0
486.373,0, 0
460.256,0, 0
419.228,0, 0
363.932,0, 0
295.785,0, 0
216.428,0, 0
127.466,0, 0
30.9163,0, 0
-70.4532,0, 0
-173.056,0, 0
-273.156,0, 0
-367.598,0, 0
-454.272,0, 0
-531.467,0, 0
-597.148,0, 0
-648.711,0, 0
-683.564,0, 0
-699.504,0, 0
-695.203,0, 0
-670.727,0, 0
-627.732,0, 0
-569.058,0, 0
-498.103,0, 0
-418.122,0, 0
-331.757,0, 0
-241.349,0, 0
-149.765,0, 0
-60.6809,0, 0
22.4055,0, 0
97.3024,0, 0
163.642,0, 0
222.478,0, 0
275.16,0, 0
322.362,0, 0
363.446,0, 0
396.741,0, 0
419.949,0, 0
430.51,0, 0
425.81,0, 0
403.955,0, 0
363.904,0, 0
305.766,0, 0
230.584,0, 0
140.649,0, 0
39.2605,0, 0
-69.2099,0, 0
-179.862,0, 0
-287.157,0, 0
-385.98,0, 0
-471.681,0, 0
-540.484,0, 0
-589.492,0, 0
-617.047,0, 0
-622.53,0, 0
-606.399,0, 0
-569.759,0, 0
-514.242,0, 0
-441.66,0, 0
-354.168,0, 0
-254.976,0, 0
-148.454,0, 0
-39.7055,0, 0
66.4433,0, 0
166.333,0, 0
257.922,0, 0
339.915,0, 0
410.738,0, 0
467.981,0, 0
509.41,0, 0
533.894,0, 0
541.811,0, 0
534.623,0, 0
513.876,0, 0
480.636,0, 0
435.373,0, 0
378.894,0, 0
312.448,0, 0
237.711,0, 0
156.353,0, 0
70.4211,0, 0
-18.1084,0, 0
-107.27,0, 0
-195.346,0, 0
-280.415,0, 0
-360.337,0, 0
-432.465,0, 0
-493.686,0, 0
-540.903,0, 0
-571.908,0, 0
-585.315,0, 0
-580.165,0, 0
-556.05,0, 0
-513.431,0, 0
-453.845,0, 0
-379.819,0, 0
-294.612,0, 0
-201.715,0, 0
-104.413,0, 0
-5.97995,0, 0
90.2334,0, 0
181.205,0, 0
264.801,0, 0
339.456,0, 0
404.06,0, 0
457.659,0, 0
499.729,0, 0
530.271,0, 0
550.191,0, 0
560.785,0, 0
563.317,0, 0
558.411,0, 0
546.085,0, 0
525.741,0, 0
496.362,0, 0
456.903,0, 0
406.565,0, 0
345.237,0, 0
273.825,0, 0
194.436,0, 0
110.063,0, 0
24.5881,0, 0
-57.5031,0, 0
-131.45,0, 0
-192.805,0, 0
-237.669,0, 0
-263.175,0, 0
-267.756,0, 0
-251.358,0, 0
-215.288,0, 0
-162.132,0, 0
-95.5238,0, 0
-19.6969,0, 0
60.9896,0, 0
142.397,0, 0
220.868,0, 0
293.517,0, 0
358.186,0, 0
413.422,0, 0
458.184,0, 0
491.837,0, 0
513.999,0, 0
524.349,0, 0
522.502,0, 0
508.193,0, 0
481.404,0, 0
442.454,0, 0
391.919,0, 0
330.711,0, 0
259.988,0, 0
181.112,0, 0
95.9562,0, 0
6.97317,0, 0
-82.9009,0, 0
-170.365,0, 0
-251.78,0, 0
-323.58,0, 0
-382.731,0, 0
-427.021,0, 0
-454.553,0, 0
-463.934,0, 0
-453.968,0, 0
-423.99,0, 0
-374.412,0, 0
-307.47,0, 0
-226.88,0, 0
-137.288,0, 0
-43.2273,0, 0
51.1756,0, 0
142.718,0, 0
228.744,0, 0
306.675,0, 0
374.111,0, 0
429.249,0, 0
471.167,0, 0
499.913,0, 0
516.105,0, 0
526.662,0, 0
517.656,0, 0
489.217,0, 0
442.085,0, 0
377.992,0, 0
300.328,0, 0
213.59,0, 0
122.502,0, 0
30.8731,0, 0
-58.7291,0, 0
-144.907,0, 0
-226.394,0, 0
-301.54,0, 0
-368.222,0, 0
-424.409,0, 0
-468.227,0, 0
-498.028,0, 0
-512.147,0, 0
-508.969,0, 0
-486.776,0, 0
-444.887,0, 0
-384.147,0, 0
-307.415,0, 0
-218.919,0, 0
-123.576,0, 0
-25.6337,0, 0
71.6235,0, 0
165.872,0, 0
254.648,0, 0
335.716,0, 0
407.225,0, 0
468.279,0, 0
518.791,0, 0
559.263,0, 0
589.8,0, 0
610.031,0, 0
619.119,0, 0
616.174,0, 0
600.187,0, 0
569.913,0, 0
524.248,0, 0
462.495,0, 0
385.086,0, 0
293.844,0, 0
192.111,0, 0
84.139,0, 0
-25.2675,0, 0
-131.619,0, 0
-230.865,0, 0
-319.656,0, 0
-395.022,0, 0
-454.697,0, 0
-497.079,0, 0
-521.615,0, 0
-528.793,0, 0
-520.219,0, 0
-497.678,0, 0
-463.073,0, 0
-418.171,0, 0
-364.679,0, 0
-303.6,0, 0
-235.436,0, 0
-160.679,0, 0
-80.5726,0, 0
2.80072,0, 0
86.6657,0, 0
168.586,0, 0
247.069,0, 0
320.764,0, 0
387.196,0, 0
442.499,0, 0
482.693,0, 0
504.967,0, 0
508.146,0, 0
491.943,0, 0
455.977,0, 0
399.356,0, 0
322.077,0, 0
226.2,0, 0
116.055,0, 0
-3.02212,0, 0
-125.826,0, 0
-247.645,0, 0
-363.852,0, 0
-469.584,0, 0
-559.859,0, 0
-630.358,0, 0
-678.194,0, 0
-702.196,0, 0
-703.051,0, 0
-682.669,0, 0
-643.616,0, 0
-588.519,0, 0
-519.764,0, 0
-439.39,0, 0
-349.631,0, 0
-253.284,0, 0
-23.4837,0, 0
73.5082,0, 0
166.21,0, 0
252.39,0, 0
330.95,0, 0
401.602,0, 0
463.525,0, 0
514.763,0, 0
552.773,0, 0
575.586,0, 0
582.516,0, 0
573.715,0, 0
549.336,0, 0
508.557,0, 0
450.143,0, 0
373.873,0, 0
282.31,0, 0
180.008,0, 0
72.3072,0, 0
-36.257,0, 0
-142.171,0, 0
-242.724,0, 0
-334.733,0, 0
-414.749,0, 0
-479.31,0, 0
-525.704,0, 0
-552.338,0, 0
-558.811,0, 0
-545.979,0, 0
-515.462,0, 0
-469.219,0, 0
-409.026,0, 0
-336.377,0, 0
-252.671,0, 0
-160.534,0, 0
-63.6935,0, 0
33.3604,0, 0
126.689,0, 0
213.669,0, 0
293.46,0, 0
365.938,0, 0
430.911,0, 0
487.304,0, 0
533.536,0, 0
567.788,0, 0
588.612,0, 0
594.99,0, 0
586.003,0, 0
560.521,0, 0
517.442,0, 0
456.233,0, 0
377.475,0, 0
283.472,0, 0
