196.881,0, 0
113.076,0, 0
29.5379,0, 0
-51.3376,0, 0
-127.873,0, 0
-198.028,0, 0
-259.343,0, 0
-309.674,0, 0
-348.343,0, 0
-375.59,0, 0
-392.509,0, 0
-400.902,0, 0
-402.92,0, 0
-399.472,0, 0
-390.371,0, 0
-374.843,0, 0
-351.847,0, 0
-320.446,0, 0
-281.139,0, 0
-235.593,0, 0
-185.216,0, 0
-130.129,0, 0
-69.3035,0, 0
-1.60365,0, 0
72.7638,0, 0
150.992,0, 0
228.241,0, 0
299.968,0, 0
363.822,0, 0
419.619,0, 0
468.292,0, 0
510.269,0, 0
544.755,0, 0
570.148,0, 0
585.177,0, 0
589.441,0, 0
583.474,0, 0
568.136,0, 0
544.295,0, 0
512.218,0, 0
471.54,0, 0
421.503,0, 0
361.746,0, 0
293.146,0, 0
218.535,0, 0
142.197,0, 0
68.4431,0, 0
0.25538,0, 0
-61.0117,0, 0
-115.004,0, 0
-161.426,0, 0
-199.518,0, 0
-228.448,0, 0
-248.446,0, 0
-261.279,0, 0
-269.658,0, 0
-276.085,0, 0
-281.947,0, 0
-286.794,0, 0
-288.466,0, 0
-284.088,0, 0
-271.481,0, 0
-249.471,0, 0
-218.23,0, 0
-178.687,0, 0
-131.769,0, 0
-77.5411,0, 0
-15.833,0, 0
52.7394,0, 0
126.003,0, 0
200.608,0, 0
272.539,0, 0
338.545,0, 0
396.925,0, 0
446.992,0, 0
488.012,0, 0
518.514,0, 0
536.469,0, 0
539.581,0, 0
526.006,0, 0
495.077,0, 0
447.921,0, 0
387.105,0, 0
316.434,0, 0
239.99,0, 0
161.345,0, 0
82.9862,0, 0
6.99003,0, 0
-64.364,0, 0
-128.491,0, 0
-183.103,0, 0
-227.033,0, 0
-260.844,0, 0
-286.648,0, 0
-306.96,0, 0
-323.662,0, 0
-337.541,0, 0
-348.478,0, 0
-355.432,0, 0
-357.214,0, 0
-352.445,0, 0
-339.818,0, 0
-318.155,0, 0
-286.844,0, 0
-245.571,0, 0
-194.293,0, 0
-133.173,0, 0
-63.3582,0, 0
12.9347,0, 0
92.1716,0, 0
170.185,0, 0
243.365,0, 0
309.571,0, 0
367.935,0, 0
418.314,0, 0
460.442,0, 0
493.708,0, 0
517.108,0, 0
529.711,0, 0
530.678,0, 0
519.336,0, 0
495.151,0, 0
458.155,0, 0
408.548,0, 0
346.923,0, 0
274.052,0, 0
191.399,0, 0
101.137,0, 0
6.8869,0, 0
-86.6943,0, 0
-174.797,0, 0
-254.03,0, 0
-322.556,0, 0
-380.162,0, 0
-427.389,0, 0
-465.017,0, 0
-493.605,0, 0
-514.024,0, 0
-527.873,0, 0
-537.269,0, 0
-544.292,0, 0
-550.649,0, 0
-557.523,0, 0
-565.265,0, 0
-573.122,0, 0
-578.785,0, 0
-578.664,0, 0
-568.591,0, 0
-545.304,0, 0
-507.217,0, 0
-454.305,0, 0
-387.073,0, 0
-306.069,0, 0
-212.472,0, 0
-109.472,0, 0
-2.44654,0, 0
101.934,0, 0
197.662,0, 0
280.716,0, 0
349.259,0, 0
402.474,0, 0
439.625,0, 0
459.607,0, 0
461.724,0, 0
446.409,0, 0
415.558,0, 0
372.002,0, 0
318.97,0, 0
259.417,0, 0
195.757,0, 0
129.853,0, 0
63.6946,0, 0
-0.392902,0, 0
-60.1508,0, 0
-113.882,0, 0
-160.609,0, 0
-200.437,0, 0
-234.187,0, 0
-262.879,0, 0
-287.291,0, 0
-307.982,0, 0
-325.366,0, 0
-340.037,0, 0
-352.668,0, 0
-364.127,0, 0
-375.025,0, 0
-385.458,0, 0
-394.587,0, 0
-400.581,0, 0
-400.694,0, 0
-391.749,0, 0
-370.695,0, 0
-335.672,0, 0
-286.556,0, 0
-224.767,0, 0
-152.624,0, 0
-72.8722,0, 0
11.6492,0, 0
97.6921,0, 0
181.361,0, 0
258.437,0, 0
325.331,0, 0
379.916,0, 0
421.778,0, 0
451.662,0, 0
470.771,0, 0
480.061,0, 0
479.827,0, 0
469.887,0, 0
449.59,0, 0
418.357,0, 0
376.142,0, 0
323.97,0, 0
263.827,0, 0
198.504,0, 0
130.681,0, 0
62.9348,0, 0
-2.80463,0, 0
-64.7322,0, 0
-121.605,0, 0
-172.449,0, 0
-216.694,0, 0
-253.832,0, 0
-284.092,0, 0
-308.04,0, 0
-326.983,0, 0
-342.388,0, 0
-355.686,0, 0
-367.39,0, 0
-377.286,0, 0
-384.949,0, 0
-390.424,0, 0
-393.677,0, 0
-394.432,0, 0
-391.547,0, 0
-383.209,0, 0
-367.348,0, 0
-342.454,0, 0
-307.508,0, 0
-262.007,0, 0
-205.807,0, 0
-139.771,0, 0
-66.0801,0, 0
11.8436,0, 0
90.3047,0, 0
166.205,0, 0
237.473,0, 0
302.496,0, 0
359.797,0, 0
407.905,0, 0
445.619,0, 0
472.224,0, 0
487.665,0, 0
492.209,0, 0
486.322,0, 0
470.522,0, 0
445.477,0, 0
411.712,0, 0
369.578,0, 0
319.56,0, 0
263.045,0, 0
202.52,0, 0
141.405,0, 0
83.0441,0, 0
29.9166,0, 0
-17.0196,0, 0
-57.8923,0, 0
-93.3408,0, 0
-123.687,0, 0
-148.836,0, 0
-168.628,0, 0
-183.598,0, 0
-194.85,0, 0
-203.924,0, 0
-212.028,0, 0
-219.681,0, 0
-226.692,0, 0
-232.719,0, 0
-237.61,0, 0
-241.296,0, 0
-243.062,0, 0
-241.391,0, 0
-234.216,0, 0
-219.637,0, 0
-196.592,0, 0
-164.857,0, 0
-124.636,0, 0
-76.125,0, 0
-19.7012,0, 0
43.2674,0, 0
109.871,0, 0
176.4,0, 0
