75.2813,0, 0
34.7227,0, 0
-9.72438,0, 0
-55.7897,0, 0
-101.18,0, 0
-143.828,0, 0
-181.595,0, 0
-212.135,0, 0
-233.204,0, 0
-243.42,0, 0
-242.56,0, 0
-231.448,0, 0
-211.497,0, 0
-184.492,0, 0
-152.329,0, 0
-117.125,0, 0
-80.8687,0, 0
-44.8464,0, 0
-9.22134,0, 0
26.4266,0, 0
62.1238,0, 0
96.7398,0, 0
128.411,0, 0
155.41,0, 0
177.1,0, 0
194.094,0, 0
207.51,0, 0
218.206,0, 0
226.384,0, 0
231.733,0, 0
233.91,0, 0
232.611,0, 0
227.404,0, 0
217.549,0, 0
202.038,0, 0
180.135,0, 0
151.783,0, 0
117.591,0, 0
78.5419,0, 0
35.6668,0, 0
-9.91801,0, 0
-56.7014,0, 0
-102.639,0, 0
-145.534,0, 0
-183.955,0, 0
-217.595,0, 0
-246.393,0, 0
-269.542,0, 0
-285.016,0, 0
-290.198,0, 0
-283.07,0, 0
-263.446,0, 0
-233.031,0, 0
-194.646,0, 0
-151.14,0, 0
-105.073,0, 0
-58.4854,0, 0
-13.2964,0, 0
28.6121,0, 0
65.3215,0, 0
95.3118,0, 0
117.827,0, 0
133.393,0, 0
143.509,0, 0
150.198,0, 0
155.067,0, 0
159.066,0, 0
162.379,0, 0
164.748,0, 0
165.957,0, 0
166.217,0, 0
165.799,0, 0
164.913,0, 0
163.285,0, 0
160.154,0, 0
154.335,0, 0
144.724,0, 0
130.688,0, 0
112.119,0, 0
89.0784,0, 0
61.9976,0, 0
31.5117,0, 0
-1.53038,0, 0
-36.2686,0, 0
-72.0649,0, 0
-108.465,0, 0
-144.648,0, 0
-178.987,0, 0
-208.928,0, 0
-231.748,0, 0
-245.355,0, 0
-248.604,0, 0
-241.216,0, 0
-223.113,0, 0
-194.489,0, 0
-156.081,0, 0
-109.586,0, 0
-57.569,0, 0
-3.33182,0, 0
49.7846,0, 0
98.7791,0, 0
141.666,0, 0
177.496,0, 0
206.44,0, 0
229.193,0, 0
246.463,0, 0
258.342,0, 0
264.397,0, 0
264.002,0, 0
256.87,0, 0
243.268,0, 0
223.92,0, 0
199.621,0, 0
170.679,0, 0
136.833,0, 0
97.6431,0, 0
53.3384,0, 0
5.05578,0, 0
-45.201,0, 0
-95.3291,0, 0
-143.689,0, 0
-189.402,0, 0
-231.725,0, 0
-269.326,0, 0
-299.957,0, 0
-320.986,0, 0
-329.928,0, 0
-325.124,0, 0
-306.262,0, 0
-274.487,0, 0
-232.05,0, 0
-181.802,0, 0
-126.889,0, 0
-70.1293,0, 0
-13.793,0, 0
40.1307,0, 0
89.5486,0, 0
132.634,0, 0
168.27,0, 0
196.463,0, 0
218.191,0, 0
235.131,0, 0
248.709,0, 0
259.665,0, 0
268.127,0, 0
274.107,0, 0
277.694,0, 0
279.218,0, 0
279.102,0, 0
277.784,0, 0
275.499,0, 0
272.24,0, 0
267.749,0, 0
261.485,0, 0
252.591,0, 0
240.032,0, 0
222.789,0, 0
200.11,0, 0
171.776,0, 0
138.027,0, 0
99.497,0, 0
56.9622,0, 0
11.2257,0, 0
-36.948,0, 0
-86.699,0, 0
-137.009,0, 0
-186.388,0, 0
-233.171,0, 0
-275.769,0, 0
-313.305,0, 0
-345.743,0, 0
-373.571,0, 0
-396.813,0, 0
-414.364,0, 0
-424.059,0, 0
-423.706,0, 0
-411.913,0, 0
-388.7,0, 0
-355.192,0, 0
-312.937,0, 0
-263.33,0, 0
-207.656,0, 0
-147.526,0, 0
-85.1964,0, 0
-23.6367,0, 0
33.7031,0, 0
83.8282,0, 0
125.136,0, 0
157.604,0, 0
182.533,0, 0
201.587,0, 0
216.124,0, 0
226.864,0, 0
