-114.018,0,0
-174.993,0,0
-228.515,0,0
-270.622,0,0
-297.767,0,0
-307.869,0,0
-300.71,0,0
-278.506,0,0
-244.365,0,0
-201.65,0,0
-152.788,0,0
-99.4392,0,0
-42.7963,0,0
15.3552,0,0
72.6652,0,0
126.597,0,0
175.506,0,0
218.607,0,0
255.996,0,0
288.043,0,0
314.79,0,0
335.592,0,0
349.183,0,0
354.096,0,0
349,0,0
332.84,0,0
305.116,0,0
265.868,0,0
215.66,0,0
155.665,0,0
87.5402,0,0
13.795,0,0
-62.0724,0,0
-135.72,0,0
-202.183,0,0
-256.546,0,0
-294.643,0,0
-314.035,0,0
-314.391,0,0
-297.048,0,0
-264.3,0,0
-218.743,0,0
-162.601,0,0
-98.0761,0,0
-27.8929,0,0
44.2949,0,0
114.689,0,0
180.206,0,0
239.057,0,0
290.689,0,0
335.314,0,0
372.981,0,0
403.348,0,0
425.616,0,0
438.955,0,0
442.575,0,0
435.77,0,0
418.134,0,0
389.57,0,0
350.349,0,0
300.969,0,0
241.865,0,0
173.846,0,0
98.6573,0,0
19.5469,0,0
-58.6338,0,0
-130.322,0,0
-190.634,0,0
-236.653,0,0
-267.61,0,0
-283.819,0,0
-285.885,0,0
-274.331,0,0
-249.993,0,0
-214.557,0,0
-170.863,0,0
-122.364,0,0
-72.2724,0,0
-22.7694,0,0
24.9699,0,0
70.84,0,0
115.188,0,0
158.221,0,0
199.382,0,0
237.296,0,0
270.368,0,0
297.084,0,0
315.943,0,0
325.3,0,0
323.159,0,0
307.533,0,0
276.806,0,0
230.156,0,0
168.113,0,0
92.5803,0,0
7.24017,0,0
-82.4097,0,0
-169.919,0,0
-249.217,0,0
-315.768,0,0
-366.572,0,0
-399.507,0,0
-413.139,0,0
-406.536,0,0
-379.814,0,0
-334.891,0,0
-275.748,0,0
-207.699,0,0
-136.505,0,0
-67.3633,0,0
-4.35403,0,0
50.1472,0,0
94.6596,0,0
127.951,0,0
148.54,0,0
155.226,0,0
147.345,0,0
125.404,0,0
91.0367,0,0
46.4811,0,0
-6.35613,0,0
-66.0632,0,0
-131.608,0,0
-201.589,0,0
-273.322,0,0
-342.491,0,0
-403.767,0,0
-452.321,0,0
-484.852,0,0
-500.066,0,0
-498.253,0,0
-480.285,0,0
-446.849,0,0
-398.702,0,0
-337.36,0,0
-265.465,0,0
-186.793,0,0
-105.59,0,0
-25.5357,0,0
50.9972,0,0
122.764,0,0
189.114,0,0
249.35,0,0
302.73,0,0
348.549,0,0
386.659,0,0
417.574,0,0
442.183,0,0
461.342,0,0
475.579,0,0
484.856,0,0
488.559,0,0
485.298,0,0
473.071,0,0
449.578,0,0
412.897,0,0
361.991,0,0
297.163,0,0
219.818,0,0
131.997,0,0
35.7763,0,0
-66.0013,0,0
-169.125,0,0
-267.564,0,0
-354.417,0,0
-423.508,0,0
-471.652,0,0
-499.035,0,0
-507.945,0,0
-500.347,0,0
-483.569,0,0
-455.457,0,0
-416.065,0,0
-366.481,0,0
-309.115,0,0
-246.549,0,0
-180.385,0,0
-111.133,0,0
-38.9067,0,0
35.4587,0,0
109.367,0,0
178.891,0,0
240.295,0,0
290.991,0,0
329.52,0,0
354.828,0,0
365.695,0,0
360.137,0,0
336.012,0,0
292.211,0,0
229.49,0,0
150.507,0,0
59.7004,0,0
-37.6983,0,0
-136.551,0,0
-232.482,0,0
-321.616,0,0
-400.34,0,0
-465.433,0,0
-514.517,0,0
-553.641,0,0
-572.272,0,0
-570.835,0,0
-551.473,0,0
-516.469,0,0
-467.464,0,0
-405.596,0,0
-332.302,0,0
-250.152,0,0
