-430.137,0,0
-426.762,0,0
-413.95,0,0
-391.409,0,0
-359.859,0,0
-320.538,0,0
-274.663,0,0
-223.533,0,0
-168.747,0,0
-112.367,0,0
-56.6525,0,0
-3.6585,0,0
45.1936,0,0
89.1476,0,0
128.003,0,0
161.913,0,0
191.216,0,0
216.339,0,0
237.787,0,0
256.095,0,0
271.781,0,0
285.212,0,0
296.606,0,0
305.882,0,0
312.682,0,0
316.468,0,0
316.679,0,0
312.848,0,0
304.733,0,0
292.352,0,0
275.875,0,0
255.466,0,0
231.233,0,0
203.334,0,0
172.144,0,0
138.36,0,0
102.98,0,0
67.0482,0,0
31.3657,0,0
-3.72631,0,0
-38.3792,0,0
-73.0247,0,0
-107.969,0,0
-143.051,0,0
-177.742,0,0
-211.506,0,0
-244.188,0,0
-275.952,0,0
-306.787,0,0
-335.91,0,0
-361.576,0,0
-381.503,0,0
-393.569,0,0
-396.311,0,0
-389.018,0,0
-371.53,0,0
-344.131,0,0
-307.415,0,0
-262.379,0,0
-210.54,0,0
-154.044,0,0
-95.5663,0,0
-37.8566,0,0
16.7546,0,0
66.7626,0,0
111.569,0,0
151.069,0,0
185.253,0,0
214.189,0,0
238.201,0,0
257.999,0,0
274.518,0,0
288.584,0,0
300.739,0,0
311.233,0,0
320.292,0,0
328.243,0,0
335.389,0,0
341.862,0,0
347.606,0,0
352.379,0,0
355.858,0,0
357.516,0,0
356.658,0,0
352.431,0,0
344.09,0,0
331.248,0,0
313.995,0,0
292.599,0,0
267.258,0,0
238.002,0,0
205,0,0
168.875,0,0
130.842,0,0
92.3855,0,0
54.6335,0,0
17.9003,0,0
-18.1654,0,0
-53.8602,0,0
-88.9668,0,0
-430.137,0,0
-426.762,0,0
-413.95,0,0
-391.409,0,0
-359.859,0,0
-320.538,0,0
-274.663,0,0
-223.533,0,0
-168.747,0,0
-112.367,0,0
-56.6525,0,0
-3.6585,0,0
45.1936,0,0
89.1476,0,0
128.003,0,0
161.913,0,0
191.216,0,0
216.339,0,0
237.787,0,0
256.095,0,0
271.781,0,0
285.212,0,0
296.606,0,0
305.882,0,0
312.682,0,0
316.468,0,0
316.679,0,0
312.848,0,0
304.733,0,0
292.352,0,0
275.875,0,0
255.466,0,0
231.233,0,0
203.334,0,0
172.144,0,0
138.36,0,0
102.98,0,0
67.0482,0,0
31.3657,0,0
-3.72631,0,0
-38.3792,0,0
-73.0247,0,0
-107.969,0,0
-143.051,0,0
-177.742,0,0
-211.506,0,0
-244.188,0,0
-275.952,0,0
-306.787,0,0
-335.91,0,0
-361.576,0,0
-381.503,0,0
-393.569,0,0
-396.311,0,0
-389.018,0,0
-371.53,0,0
-344.131,0,0
-307.415,0,0
-262.379,0,0
-210.54,0,0
-154.044,0,0
-95.5663,0,0
-37.8566,0,0
16.7546,0,0
66.7626,0,0
111.569,0,0
151.069,0,0
185.253,0,0
214.189,0,0
238.201,0,0
257.999,0,0
274.518,0,0
288.584,0,0
300.739,0,0
311.233,0,0
320.292,0,0
328.243,0,0
335.389,0,0
341.862,0,0
347.606,0,0
352.379,0,0
355.858,0,0
357.516,0,0
356.658,0,0
352.431,0,0
344.09,0,0
331.248,0,0
313.995,0,0
292.599,0,0
267.258,0,0
238.002,0,0
205,0,0
168.875,0,0
130.842,0,0
92.3855,0,0
54.6335,0,0
17.9003,0,0
-18.1654,0,0
-53.8602,0,0
-88.9668,0,0
-430.137,0,0
-426.762,0,0
-413.95,0,0
-391.409,0,0
-359.859,0,0
-320.538,0,0
-274.663,0,0
-223.533,0,0
-168.747,0,0
-112.367,0,0
-56.6525,0,0
-3.6585,0,0
45.1936,0,0
89.1476,0,0
128.003,0,0
161.913,0,0
191.216,0,0
216.339,0,0
237.787,0,0
256.095,0,0
271.781,0,0
285.212,0,0
296.606,0,0
305.882,0,0
312.682,0,0
316.468,0,0
316.679,0,0
312.848,0,0
304.733,0,0
292.352,0,0
275.875,0,0
255.466,0,0
231.233,0,0
203.334,0,0
172.144,0,0
138.36,0,0
102.98,0,0
67.0482,0,0
31.3657,0,0
-3.72631,0,0
-38.3792,0,0
-73.0247,0,0
-107.969,0,0
