-49.9688,0,0
-50.2154,0,0
-55.333,0,0
-63.7836,0,0
-73.8321,0,0
-84.5552,0,0
-97.3495,0,0
-114.266,0,0
-136.497,0,0
-162.263,0,0
-189.44,0,0
-214.615,0,0
-236.885,0,0
-256.002,0,0
-272.234,0,0
-283.951,0,0
-290.065,0,0
-290.563,0,0
-288.828,0,0
-287.437,0,0
-289.472,0,0
-296.7,0,0
-309.324,0,0
-325.428,0,0
-342.129,0,0
-355.769,0,0
-363.154,0,0
-361.649,0,0
-349.99,0,0
-327.113,0,0
-291.605,0,0
-243.907,0,0
-186.835,0,0
-124.86,0,0
-62.2756,0,0
-2.15526,0,0
53.646,0,0
103.604,0,0
145.522,0,0
176.078,0,0
191.551,0,0
188.849,0,0
166.782,0,0
126.908,0,0
73.6254,0,0
13.1033,0,0
-48.1789,0,0
-104.594,0,0
-163.183,0,0
-208.089,0,0
-234.44,0,0
-238.307,0,0
-218.311,0,0
-176.291,0,0
-117.061,0,0
-46.8903,0,0
28.2292,0,0
103.635,0,0
175.912,0,0
242.499,0,0
301.471,0,0
351.831,0,0
393.796,0,0
428.971,0,0
459.755,0,0
488.473,0,0
516.459,0,0
544.134,0,0
571.206,0,0
597.004,0,0
620.579,0,0
640.772,0,0
656.506,0,0
666.891,0,0
671.335,0,0
669.561,0,0
661.485,0,0
647.116,0,0
626.398,0,0
599.1,0,0
564.697,0,0
522.302,0,0
471.119,0,0
411.128,0,0
343.317,0,0
269.633,0,0
192.719,0,0
115.617,0,0
46.0182,0,0
-19.2368,0,0
-77.1557,0,0
-125.178,0,0
-161.384,0,0
-184.535,0,0
-193.946,0,0
-189.279,0,0
-170.549,0,0
-138.186,0,0
-38.0145,0,0
58.4111,0,0
147.905,0,0
228.414,0,0
299.01,0,0
359.42,0,0
409.587,0,0
449.616,0,0
479.938,0,0
501.454,0,0
515.516,0,0
523.518,0,0
526.685,0,0
525.994,0,0
521.931,0,0
514.091,0,0
500.874,0,0
479.668,0,0
447.738,0,0
403.002,0,0
344.938,0,0
274.511,0,0
193.845,0,0
105.675,0,0
13.2418,0,0
-79.6347,0,0
-168.593,0,0
-249.309,0,0
-318.043,0,0
-372.463,0,0
-411.998,0,0
-437.527,0,0
-450.77,0,0
-454.048,0,0
-449.934,0,0
-440.927,0,0
-428.979,0,0
-415.581,0,0
-401.61,0,0
-387.632,0,0
-374.19,0,0
-361.671,0,0
-349.484,0,0
-336.048,0,0
-319.598,0,0
-299.042,0,0
-274.335,0,0
-246.31,0,0
-215.949,0,0
-183.936,0,0
-151.087,0,0
-119.022,0,0
-90.2809,0,0
-67.5835,0,0
-53.1685,0,0
-48.3571,0,0
-53.8224,0,0
-69.8231,0,0
-96.2309,0,0
-132.042,0,0
-169.477,0,0
-211.812,0,0
-256.49,0,0
-300.983,0,0
-342.97,0,0
-380.25,0,0
-410.622,0,0
-432.072,0,0
-443.162,0,0
-443.491,0,0
-433.821,0,0
-415.737,0,0
-391.118,0,0
-361.589,0,0
-328.338,0,0
-292.168,0,0
-253.949,0,0
-214.877,0,0
-176.289,0,0
-139.271,0,0
-100.271,0,0
-58.7566,0,0
-15.7288,0,0
28.1874,0,0
71.9631,0,0
113.802,0,0
151.524,0,0
183.133,0,0
207.095,0,0
223.006,0,0
233.998,0,0
236.844,0,0
231.77,0,0
218.563,0,0
196.539,0,0
164.969,0,0
123.444,0,0
72.5299,0,0
13.2876,0,0
-52.8068,0,0
-124.017,0,0
-198.014,0,0
-272.026,0,0
-342.471,0,0
-405.075,0,0
-455.516,0,0
-490.661,0,0
-509.066,0,0
-511.19,0,0
-498.642,0,0
-473.548,0,0
-437.917,0,0
-393.731,0,0
-343.276,0,0
-289.328,0,0
-234.754,0,0
-182.09,0,0
-133.005,0,0
-88.3723,0,0
-48.3843,0,0
-12.8694,0,0
18.5036,0,0
46.2234,0,0
71.0208,0,0
93.8671,0,0
115.617,0,0
136.875,0,0
157.76,0,0
178.089,0,0
197.296,0,0
214.465,0,0
228.233,0,0
236.987,0,0
239.161,0,0
233.692,0,0
220.17,0,0
198.689,0,0
169.643,0,0
133.461,0,0
90.8043,0,0
42.6154,0,0
-9.77214,0,0
-64.857,0,0
-121.123,0,0
-177.245,0,0
-231.927,0,0
-283.985,0,0
-332.022,0,0
-374.51,0,0
-409.784,0,0
-436.008,0,0
-451.22,0,0
-453.444,0,0
-441.189,0,0
-413.794,0,0
-371.75,0,0
-316.772,0,0
-251.73,0,0
-179.624,0,0
-103.197,0,0
-24.2336,0,0
55.8913,0,0
135.951,0,0
214.206,0,0
288.711,0,0
358.025,0,0
422.186,0,0
481.939,0,0
537.852,0,0
589.213,0,0
634.158,0,0
670.336,0,0
696.049,0,0
710.622,0,0
713.592,0,0
703.793,0,0
679.47,0,0
639.131,0,0
582.259,0,0
509.827,0,0
448.471,0,0
373.565,0,0
287.479,0,0
194.168,0,0
98.711,0,0
6.37961,0,0
-78.0303,0,0
-150.524,0,0
-207.785,0,0
-247.732,0,0
-269.962,0,0
-276.022,0,0
-268.85,0,0
-251.974,0,0
-228.556,0,0
-201.049,0,0
-171.31,0,0
-141.053,0,0
-111.849,0,0
-84.9885,0,0
-56.983,0,0
-32.9828,0,0
197.373,0,0
208.446,0,0
216.234,0,0
220.477,0,0
220.656,0,0
216.023,0,0
205.776,0,0
189.167,0,0
165.54,0,0
134.276,0,0
95.1384,0,0
48.501,0,0
-4.56581,0,0
-62.3975,0,0
-122.681,0,0
-182.542,0,0
-238.676,0,0
-287.846,0,0
-327.353,0,0
-355.64,0,0
-372.392,0,0
-377.936,0,0
-372.585,0,0
-356.397,0,0
-329.286,0,0
-291.796,0,0
-245.254,0,0
-191.693,0,0
-133.161,0,0
-71.2332,0,0
-6.72014,0,0
59.9978,0,0
128.616,0,0
198.032,0,0
266.704,0,0
332.814,0,0
394.849,0,0
451.953,0,0
504.05,0,0
551.077,0,0
592.382,0,0
626.367,0,0
650.98,0,0
663.926,0,0
662.909,0,0
646.366,0,0
613.448,0,0
564.208,0,0
499.38,0,0
420.64,0,0
330.377,0,0
232.023,0,0
130.119,0,0
30.4876,0,0
-61.1726,0,0
-140.185,0,0
-203.843,0,0
-251.168,0,0
-282.717,0,0
-299.749,0,0
-303.956,0,0
-297.384,0,0
-282.623,0,0
-262.4,0,0
-239.307,0,0
-215.536,0,0
-192.623,0,0
-171.486,0,0
-152.391,0,0
-135.394,0,0
-120.428,0,0
-107.535,0,0
-96.81,0,0
-88.3453,0,0
-82.0062,0,0
-77.5177,0,0
-74.5392,0,0
-73.0009,0,0
-73.1403,0,0
-75.579,0,0
-81.288,0,0
-91.4536,0,0
-107.238,0,0
-129.606,0,0
-159.134,0,0
-195.82,0,0
-238.985,0,0
-287.37,0,0
-338.94,0,0
-390.842,0,0
-439.507,0,0
-481.095,0,0
-512.001,0,0
-529.664,0,0
-532.792,0,0
-521.346,0,0
-496.061,0,0
-458.048,0,0
-408.431,0,0
-348.269,0,0
-278.826,0,0
-201.864,0,0
-119.642,0,0
-34.7498,0,0
50.1683,0,0
133.066,0,0
212.347,0,0
286.712,0,0
354.645,0,0
414.541,0,0
464.92,0,0
505.001,0,0
534.776,0,0
555.095,0,0
566.94,0,0
571.185,0,0
568.263,0,0
558.226,0,0
532.633,0,0
495.347,0,0
446.257,0,0
385.916,0,0
315.766,0,0
237.986,0,0
155.277,0,0
70.3977,0,0
-13.633,0,0
-93.4446,0,0
-164.281,0,0
-220.709,0,0
-257.981,0,0
-273.995,0,0
-269.485,0,0
-247.781,0,0
-212.97,0,0
-169.056,0,0
-119.235,0,0
-67.1611,0,0
-16.9021,0,0
27.4983,0,0
63.4906,0,0
90.3143,0,0
109.037,0,0
121.543,0,0
129.733,0,0
134.77,0,0
137.395,0,0
138.082,0,0
137.314,0,0
135.469,0,0
132.874,0,0
129.896,0,0
126.974,0,0
124.523,0,0
122.777,0,0
121.697,0,0
120.949,0,0
120.184,0,0
119.101,0,0
117.156,0,0
113.232,0,0
105.391,0,0
91.3453,0,0
69.1483,0,0
37.8319,0,0
-2.6988,0,0
-51.8939,0,0
-108.823,0,0
-171.875,0,0
-238.758,0,0
-306.394,0,0
-371.471,0,0
-430.967,0,0
-482.422,0,0
-523.738,0,0
-553.283,0,0
-570.279,0,0
-575.424,0,0
-570.878,0,0
-559.591,0,0
-544.18,0,0
-525.755,0,0
-504.047,0,0
-478.122,0,0
-447.436,0,0
-412.229,0,0
-373.11,0,0
-330.455,0,0
-284.305,0,0
-234.456,0,0
-181.238,0,0
-125.603,0,0
-69.1461,0,0
-13.9015,0,0
37.916,0,0
83.9708,0,0
122.072,0,0
150.717,0,0
162.125,0,0
164.003,0,0
154.949,0,0
134.033,0,0
102.148,0,0
62.9137,0,0
22.2739,0,0
-13.1603,0,0
-38.2942,0,0
-50.1418,0,0
22.8887,0,0
91.1281,0,0
150.126,0,0
195.938,0,0
226.133,0,0
240.187,0,0
239.56,0,0
226.672,0,0
204.117,0,0
173.931,0,0
138.02,0,0
98.0093,0,0
55.5626,0,0
12.3207,0,0
-30.1251,0,0
-70.6072,0,0
-108.3,0,0
-142.695,0,0
-173.363,0,0
-200.235,0,0
-223.333,0,0
-242.751,0,0
-258.518,0,0
-270.758,0,0
-279.434,0,0
-284.47,0,0
-285.356,0,0
-281.204,0,0
-270.444,0,0
-251.455,0,0
