296.872,0, 0
312.197,0, 0
314.376,0, 0
299.757,0, 0
267.092,0, 0
217.974,0, 0
156.3,0, 0
86.9087,0, 0
14.3158,0, 0
-58.3417,0, 0
-128.683,0, 0
-193.971,0, 0
-251.294,0, 0
-299.262,0, 0
-338.364,0, 0
-370.641,0, 0
-398.404,0, 0
-422.944,0, 0
-443.396,0, 0
-457.355,0, 0
-462.729,0, 0
-459.018,0, 0
-446.725,0, 0
-426.543,0, 0
-398.806,0, 0
-363.472,0, 0
-320.673,0, 0
-271.51,0, 0
-218.405,0, 0
-164.203,0, 0
-111.057,0, 0
-60.0931,0, 0
-11.5702,0, 0
34.6656,0, 0
78.7445,0, 0
120.248,0, 0
158.24,0, 0
191.902,0, 0
220.964,0, 0
245.428,0, 0
265.215,0, 0
279.771,0, 0
288.352,0, 0
290.375,0, 0
285.87,0, 0
275.479,0, 0
260.011,0, 0
239.854,0, 0
215.114,0, 0
185.852,0, 0
152.564,0, 0
116.254,0, 0
78.5228,0, 0
40.9799,0, 0
4.73478,0, 0
-29.9969,0, 0
-63.5266,0, 0
-96.2995,0, 0
-128.172,0, 0
-158.27,0, 0
-185.199,0, 0
-207.91,0, 0
-225.88,0, 0
-238.896,0, 0
-246.661,0, 0
-248.385,0, 0
-242.756,0, 0
-228.244,0, 0
-204.099,0, 0
-170.925,0, 0
-130.708,0, 0
-86.015,0, 0
-39.5647,0, 0
6.68544,0, 0
51.4685,0, 0
93.9674,0, 0
133.057,0, 0
167.448,0, 0
196.047,0, 0
218.419,0, 0
234.771,0, 0
246.121,0, 0
253.746,0, 0
258.648,0, 0
261.302,0, 0
261.808,0, 0
260.018,0, 0
255.534,0, 0
247.903,0, 0
236.746,0, 0
221.832,0, 0
202.998,0, 0
180.458,0, 0
154.669,0, 0
126.383,0, 0
96.4566,0, 0
65.8582,0, 0
35.3545,0, 0
5.56284,0, 0
-23.2012,0, 0
-50.6235,0, 0
-76.398,0, 0
-99.9651,0, 0
-120.605,0, 0
-137.67,0, 0
-150.799,0, 0
-159.765,0, 0
-164.319,0, 0
-163.724,0, 0
-156.956,0, 0
-143.116,0, 0
-122.147,0, 0
-95.1908,0, 0
-64.0623,0, 0
-30.5649,0, 0
3.92937,0, 0
38.5683,0, 0
72.601,0, 0
105.08,0, 0
134.853,0, 0
160.822,0, 0
182.42,0, 0
199.606,0, 0
212.715,0, 0
222.353,0, 0
229.029,0, 0
233.01,0, 0
234.289,0, 0
232.592,0, 0
226.411,0, 0
214.691,0, 0
197.558,0, 0
175.604,0, 0
149.753,0, 0
121.135,0, 0
90.8983,0, 0
59.973,0, 0
29.1188,0, 0
-1.19473,0, 0
-30.6615,0, 0
-59.0929,0, 0
-86.0742,0, 0
-111.115,0, 0
-133.647,0, 0
-153.373,0, 0
-170.12,0, 0
-184.007,0, 0
-194.992,0, 0
-202.782,0, 0
-206.566,0, 0
-205.401,0, 0
-198.423,0, 0
-185.47,0, 0
-167.011,0, 0
-143.993,0, 0
-117.239,0, 0
-87.3417,0, 0
-54.4869,0, 0
-18.858,0, 0
19.125,0, 0
58.3989,0, 0
97.6033,0, 0
135.173,0, 0
169.732,0, 0
200.147,0, 0
225.735,0, 0
245.75,0, 0
259.327,0, 0
265.358,0, 0
263.094,0, 0
252.302,0, 0
233.579,0, 0
208.107,0, 0
177.306,0, 0
142.56,0, 0
105.228,0, 0
66.7953,0, 0
28.72,0, 0
-7.77534,0, 0
-42.0398,0, 0
-73.9083,0, 0
-103.572,0, 0
-130.983,0, 0
-155.695,0, 0
-176.864,0, 0
-193.709,0, 0
-205.883,0, 0
-213.504,0, 0
-216.79,0, 0
-215.756,0, 0
-209.902,0, 0
-198.516,0, 0
-181.2,0, 0
-158.241,0, 0
-130.774,0, 0
-100.367,0, 0
-68.5927,0, 0
-36.5538,0, 0
-4.71738,0, 0
26.8709,0, 0
58.0189,0, 0
88.2134,0, 0
116.493,0, 0
141.899,0, 0
