96.3827,0, 0
151.444,0, 0
198.687,0, 0
241.502,0, 0
282.8,0, 0
324.486,0, 0
366.6,0, 0
407.889,0, 0
445.741,0, 0
476.508,0, 0
495.062,0, 0
496.664,0, 0
477.998,0, 0
438.569,0, 0
379.331,0, 0
302.533,0, 0
210.371,0, 0
105.88,0, 0
-7.36036,0, 0
-124,0, 0
-238.065,0, 0
-343.641,0, 0
-436.421,0, 0
-513.439,0, 0
-572.762,0, 0
-612.641,0, 0
-631.474,0, 0
-627.869,0, 0
-601.761,0, 0
-555.098,0, 0
-491.636,0, 0
-415.911,0, 0
-332.117,0, 0
-243.864,0, 0
-154.015,0, 0
-65.5132,0, 0
18.4753,0, 0
95.0868,0, 0
162.945,0, 0
222.235,0, 0
274.475,0, 0
321.354,0, 0
363.604,0, 0
399.976,0, 0
427.927,0, 0
444.579,0, 0
447.522,0, 0
435.248,0, 0
407.035,0, 0
362.306,0, 0
300.708,0, 0
222.598,0, 0
129.788,0, 0
25.591,0, 0
-85.6021,0, 0
-198.712,0, 0
-309.09,0, 0
-412.805,0, 0
-506.825,0, 0
-588.845,0, 0
-656.921,0, 0
-709.109,0, 0
-743.478,0, 0
-758.279,0, 0
-752.607,0, 0
-726.368,0, 0
-680.676,0, 0
-617.529,0, 0
-540.158,0, 0
-452.707,0, 0
-359.909,0, 0
-265.956,0, 0
-174.014,0, 0
-85.6374,0, 0
-1.97731,0, 0
75.9422,0, 0
146.742,0, 0
209.723,0, 0
265.372,0, 0
315.456,0, 0
361.657,0, 0
404.251,0, 0
440.986,0, 0
468.242,0, 0
482.223,0, 0
480.014,0, 0
460.165,0, 0
422.246,0, 0
366.628,0, 0
294.033,0, 0
205.982,0, 0
104.903,0, 0
-5.50481,0, 0
-120.498,0, 0
-234.003,0, 0
-339.584,0, 0
-430.877,0, 0
-502.907,0, 0
-552.517,0, 0
-578.652,0, 0
-581.629,0, 0
-562.458,0, 0
-522.257,0, 0
-462.654,0, 0
-386.439,0, 0
-298.191,0, 0
-203.662,0, 0
-108.285,0, 0
-16.1225,0, 0
70.7046,0, 0
151.221,0, 0
225.023,0, 0
291.457,0, 0
349.841,0, 0
399.761,0, 0
441.529,0, 0
475.561,0, 0
502.17,0, 0
520.945,0, 0
530.871,0, 0
530.106,0, 0
516.405,0, 0
487.535,0, 0
441.704,0, 0
378.221,0, 0
298.145,0, 0
204.139,0, 0
99.9769,0, 0
-10.3344,0, 0
-122.739,0, 0
-233.217,0, 0
-337.66,0, 0
-431.577,0, 0
-510.354,0, 0
-569.641,0, 0
-605.898,0, 0
-617.105,0, 0
-602.961,0, 0
-565.021,0, 0
-506.329,0, 0
-430.732,0, 0
-342.412,0, 0
-245.776,0, 0
-145.558,0, 0
-46.6734,0, 0
46.5566,0, 0
131.063,0, 0
205.649,0, 0
271.149,0, 0
329.393,0, 0
382.039,0, 0
429.589,0, 0
471.293,0, 0
505.437,0, 0
529.752,0, 0
541.598,0, 0
538.526,0, 0
518.525,0, 0
480.813,0, 0
425.735,0, 0
354.616,0, 0
269.103,0, 0
171.238,0, 0
64.0677,0, 0
-47.5631,0, 0
-157.864,0, 0
-261.18,0, 0
-353.165,0, 0
-430.58,0, 0
-490.946,0, 0
-531.536,0, 0
-549.485,0, 0
-542.565,0, 0
-510.627,0, 0
-455.722,0, 0
-381.897,0, 0
-294.315,0, 0
-198.538,0, 0
-99.4841,0, 0
-1.28162,0, 0
92.6526,0, 0
179.404,0, 0
256.727,0, 0
323.274,0, 0
378.968,0, 0
424.92,0, 0
462.803,0, 0
493.86,0, 0
518.095,0, 0
534.411,0, 0
540.875,0, 0
535.557,0, 0
516.895,0, 0
483.938,0, 0
436.344,0, 0
374.449,0, 0
299.309,0, 0
213.046,0, 0
118.806,0, 0
20.6181,0, 0
-77.2186,0, 0
-170.982,0, 0
-257.57,0, 0
-334.152,0, 0
-397.454,0, 0
-443.791,0, 0
-470.103,0, 0
-474.885,0, 0
-458.521,0, 0
-422.909,0, 0
-370.193,0, 0
-302.554,0, 0
-222.755,0, 0
-134.982,0, 0
-44.8107,0, 0
42.1697,0, 0
121.614,0, 0
191.059,0, 0
250.272,0, 0
300.268,0, 0
342.603,0, 0
378.747,0, 0
409.741,0, 0
435.92,0, 0
456.724,0, 0
470.677,0, 0
476.188,0, 0
471.345,0, 0
454.459,0, 0
424.142,0, 0
379.601,0, 0
320.746,0, 0
248.434,0, 0
164.368,0, 0
71.4433,0, 0
-26.6468,0, 0
-125.517,0, 0
-220.664,0, 0
-307.931,0, 0
-383.459,0, 0
-443.793,0, 0
-486.025,0, 0
-507.64,0, 0
-507.071,0, 0
-484.081,0, 0
-440.06,0, 0
-377.792,0, 0
-301.261,0, 0
-215.233,0, 0
-124.705,0, 0
-33.6756,0, 0
54.6089,0, 0
137.853,0, 0
214.175,0, 0
282.166,0, 0
340.723,0, 0
389.659,0, 0
429.483,0, 0
461.285,0, 0
485.293,0, 0
501.006,0, 0
507.183,0, 0
502.528,0, 0
485.68,0, 0
455.45,0, 0
410.511,0, 0
350.377,0, 0
275.841,0, 0
189.518,0, 0
94.9216,0, 0
-4.64497,0, 0
-106.684,0, 0
-208.928,0, 0
-308.658,0, 0
-402.14,0, 0
-485.846,0, 0
-557.466,0, 0
-616.088,0, 0
-661.139,0, 0
-691.208,0, 0
-703.809,0, 0
-696.237,0, 0
-666.96,0, 0
-616.485,0, 0
-547.171,0, 0
-462.534,0, 0
-366.929,0, 0
-265.481,0, 0
-163.926,0, 0
-67.7881,0, 0
18.4295,0, 0
91.9011,0, 0
151.359,0, 0
196.785,0, 0
229.017,0, 0
250.119,0, 0
263.657,0, 0
274.744,0, 0
288.106,0, 0
306.553,0, 0
453.479,0, 0
478.063,0, 0
499.266,0, 0
511.621,0, 0
509.816,0, 0
489.364,0, 0
446.876,0, 0
381.447,0, 0
294.978,0, 0
191.9,0, 0
78.238,0, 0
-39.1813,0, 0
-153.692,0, 0
-259.14,0, 0
-350.02,0, 0
-421.689,0, 0
-470.879,0, 0
-496.408,0, 0
-498.754,0, 0
-479.658,0, 0
-441.282,0, 0
-385.829,0, 0
-315.803,0, 0
-234.608,0, 0
-146.816,0, 0
-57.7839,0, 0
27.6881,0, 0
106.102,0, 0
175.387,0, 0
234.943,0, 0
285.358,0, 0
328.309,0, 0
365.699,0, 0
399.096,0, 0
429.189,0, 0
455.454,0, 0
476.219,0, 0
489.721,0, 0
494.193,0, 0
488.039,0, 0
469.432,0, 0
436.744,0, 0
388.578,0, 0
324.236,0, 0
244.527,0, 0
152.494,0, 0
52.8523,0, 0
-48.9933,0, 0
-148.359,0, 0
-242.002,0, 0
-327.686,0, 0
-402.953,0, 0
-464.061,0, 0
-506.481,0, 0
-526.422,0, 0
-522.396,0, 0
-495.582,0, 0
-448.845,0, 0
-385.387,0, 0
-308.635,0, 0
-222.858,0, 0
-133.474,0, 0
-46.4547,0, 0
32.9851,0, 0
101.487,0, 0
158.041,0, 0
203.381,0, 0
239.554,0, 0
269.467,0, 0
296.524,0, 0
323.155,0, 0
349.726,0, 0
374.164,0, 0
392.88,0, 0
401.552,0, 0
396.534,0, 0
375.032,0, 0
335.529,0, 0
277.801,0, 0
203.182,0, 0
114.476,0, 0
15.7364,0, 0
-88.2723,0, 0
-192.207,0, 0
-290.947,0, 0
-379.902,0, 0
-455.457,0, 0
-514.945,0, 0
-556.136,0, 0
-577.177,0, 0
-576.738,0, 0
-554.5,0, 0
-511.362,0, 0
-449.35,0, 0
-371.621,0, 0
-282.423,0, 0
-186.86,0, 0
-90.5217,0, 0
1.50657,0, 0
85.6414,0, 0
160.023,0, 0
224.596,0, 0
279.978,0, 0
327.355,0, 0
367.778,0, 0
401.96,0, 0
429.68,0, 0
449.974,0, 0
460.705,0, 0
459.356,0, 0
443.052,0, 0
409.633,0, 0
357.624,0, 0
286.939,0, 0
199.123,0, 0
97.856,0, 0
-11.6621,0, 0
-123.296,0, 0
-231.258,0, 0
-330.771,0, 0
-418.289,0, 0
-490.879,0, 0
-545.793,0, 0
-580.121,0, 0
-591.643,0, 0
-579.341,0, 0
-544.205,0, 0
-488.837,0, 0
-417.247,0, 0
-333.722,0, 0
-242.918,0, 0
-149.154,0, 0
-56.926,0, 0
29.9954,0, 0
108.341,0, 0
176.319,0, 0
233.485,0, 0
281.122,0, 0
321.208,0, 0
355.858,0, 0
385.852,0, 0
410.274,0, 0
426.582,0, 0
431.576,0, 0
422.337,0, 0
396.66,0, 0
353.137,0, 0
291.096,0, 0
211.362,0, 0
116.453,0, 0
10.8786,0, 0
-99.963,0, 0
-210.485,0, 0
-316.07,0, 0
-412.675,0, 0
-496.237,0, 0
-562.134,0, 0
-606.116,0, 0
-625.074,0, 0
-618.16,0, 0
-586.94,0, 0
-534.805,0, 0
-465.673,0, 0
-383.513,0, 0
-292.447,0, 0
-197.055,0, 0
-102.285,0, 0
-13.3777,0, 0
65.1302,0, 0
130.582,0, 0
182.759,0, 0
223.592,0, 0
256.384,0, 0
284.35,0, 0
309.327,0, 0
330.741,0, 0
346.195,0, 0
352.252,0, 0
345.475,0, 0
323.209,0, 0
284.134,0, 0
227.968,0, 0
155.422,0, 0
68.1256,0, 0
-30.9688,0, 0
-137.462,0, 0
-245.85,0, 0
-349.853,0, 0
-443.045,0, 0
-519.534,0, 0
-574.589,0, 0
-605.41,0, 0
-611.553,0, 0
-594.401,0, 0
-556.585,0, 0
-500.619,0, 0
-429.005,0, 0
-344.602,0, 0
-251.795,0, 0
-156.417,0, 0
-64.7335,0, 0
18.6567,0, 0
91.6687,0, 0
154.874,0, 0
209.888,0, 0
257.641,0, 0
297.199,0, 0
325.699,0, 0
339.553,0, 0
335.737,0, 0
312.435,0, 0
269.192,0, 0
206.886,0, 0
127.356,0, 0
33.7643,0, 0
-69.5931,0, 0
-177.113,0, 0
-282.757,0, 0
-380.373,0, 0
-464.218,0, 0
-529.031,0, 0
-571.004,0, 0
-587.907,0, 0
-579.655,0, 0
-547.946,0, 0
-495.665,0, 0
-426.414,0, 0
-344.959,0, 0
-256.972,0, 0
-168.604,0, 0
-85.1845,0, 0
-10.6213,0, 0
53.2032,0, 0
106.528,0, 0
150.97,0, 0
188.893,0, 0
223.012,0, 0
255.606,0, 0
