446.122,0, 0
417.924,0, 0
389.324,0, 0
361.135,0, 0
333.76,0, 0
308.121,0, 0
284.905,0, 0
264.944,0, 0
249.136,0, 0
238.745,0, 0
234.641,0, 0
236.471,0, 0
242.497,0, 0
250.961,0, 0
262.634,0, 0
281.18,0, 0
309.149,0, 0
344.347,0, 0
380.572,0, 0
411.172,0, 0
433.889,0, 0
451.344,0, 0
467.887,0, 0
485.246,0, 0
501.577,0, 0
550.117,0, 0
579.4,0, 0
586.397,0, 0
571.327,0, 0
535.817,0, 0
482.095,0, 0
412.21,0, 0
328.057,0, 0
231.396,0, 0
124.671,0, 0
11.7426,0, 0
-101.793,0, 0
-209.555,0, 0
-306.124,0, 0
-388.397,0, 0
-455.592,0, 0
-508.49,0, 0
-548.144,0, 0
-575.191,0, 0
-589.8,0, 0
-592.172,0, 0
-582.538,0, 0
-560.775,0, 0
-525.964,0, 0
-476.63,0, 0
-411.454,0, 0
-330.386,0, 0
-235.399,0, 0
-130.273,0, 0
-19.7393,0, 0
91.2241,0, 0
197.559,0, 0
293.88,0, 0
374.445,0, 0
433.762,0, 0
467.777,0, 0
474.982,0, 0
456.502,0, 0
415.248,0, 0
354.934,0, 0
279.354,0, 0
192.129,0, 0
97.196,0, 0
-0.749064,0, 0
-96.2643,0, 0
-183.975,0, 0
-259.279,0, 0
-318.914,0, 0
-361.205,0, 0
-386.02,0, 0
-394.28,0, 0
-388.247,0, 0
-372.272,0, 0
-352.239,0, 0
-334.135,0, 0
-322.31,0, 0
-318.694,0, 0
-322.631,0, 0
-332.005,0, 0
-344.06,0, 0
-355.504,0, 0
-361.341,0, 0
-355.778,0, 0
-333.773,0, 0
-292.793,0, 0
-233.418,0, 0
-159.575,0, 0
-77.4645,0, 0
5.6159,0, 0
82.5729,0, 0
147.251,0, 0
195.16,0, 0
223.609,0, 0
231.096,0, 0
216.951,0, 0
181.852,0, 0
128.638,0, 0
62.3592,0, 0
-10.7184,0, 0
-84.579,0, 0
-160.869,0, 0
-236.794,0, 0
-309.315,0, 0
-375.932,0, 0
-434.849,0, 0
-484.59,0, 0
-524.116,0, 0
-552.751,0, 0
-570.336,0, 0
-576.61,0, 0
-571.088,0, 0
-552.912,0, 0
-521.47,0, 0
-476.909,0, 0
-420.329,0, 0
-353.562,0, 0
-278.703,0, 0
-198.066,0, 0
-114.331,0, 0
-30.6632,0, 0
49.7551,0, 0
124.082,0, 0
190.188,0, 0
246.368,0, 0
291.1,0, 0
322.803,0, 0
340.052,0, 0
341.874,0, 0
328.072,0, 0
299.486,0, 0
257.918,0, 0
205.985,0, 0
146.869,0, 0
84.07,0, 0
20.8687,0, 0
-40.0653,0, 0
-96.8675,0, 0
-148.263,0, 0
-193.667,0, 0
-232.783,0, 0
-265.79,0, 0
-293.222,0, 0
-315.698,0, 0
-333.16,0, 0
-344.729,0, 0
-348.683,0, 0
-343.266,0, 0
-327.166,0, 0
-300.101,0, 0
-262.492,0, 0
-215.291,0, 0
-159.895,0, 0
-98.1233,0, 0
-32.0571,0, 0
35.8033,0, 0
102.643,0, 0
165.393,0, 0
221.097,0, 0
267.152,0, 0
301.592,0, 0
322.995,0, 0
330.203,0, 0
322.289,0, 0
298.932,0, 0
260.847,0, 0
209.95,0, 0
148.972,0, 0
81.0915,0, 0
9.56765,0, 0
-62.2945,0, 0
-131.395,0, 0
-195.16,0, 0
-252.024,0, 0
-301.449,0, 0
-343.686,0, 0
-379.178,0, 0
-408.177,0, 0
-430.445,0, 0
-445.314,0, 0
-451.833,0, 0
-449.004,0, 0
-435.821,0, 0
-411.476,0, 0
-375.374,0, 0
-327.273,0, 0
-267.354,0, 0
-196.751,0, 0
-117.606,0, 0
-32.979,0, 0
53.687,0, 0
138.879,0, 0
219.28,0, 0
291.658,0, 0
352.84,0, 0
399.825,0, 0
430.203,0, 0
442.452,0, 0
436.065,0, 0
411.635,0, 0
370.809,0, 0
316.205,0, 0
251.14,0, 0
179.335,0, 0
104.454,0, 0
30.0325,0, 0
-40.7538,0, 0
-105.232,0, 0
-161.654,0, 0
-209.279,0, 0
-248.357,0, 0
-279.63,0, 0
-303.968,0, 0
-321.812,0, 0
-333.07,0, 0
-337.166,0, 0
-333.43,0, 0
-321.329,0, 0
-300.69,0, 0
-271.377,0, 0
-233.261,0, 0
-186.084,0, 0
-129.935,0, 0
-65.642,0, 0
5.07437,0, 0
79.9201,0, 0
156.332,0, 0
231.543,0, 0
302.339,0, 0
365.138,0, 0
416.329,0, 0
452.918,0, 0
472.902,0, 0
475.411,0, 0
460.428,0, 0
428.91,0, 0
382.826,0, 0
325.395,0, 0
260.565,0, 0
192.396,0, 0
124.271,0, 0
58.8318,0, 0
-1.88908,0, 0
-56.157,0, 0
-102.758,0, 0
-141.131,0, 0
-171.64,0, 0
-195.221,0, 0
