756.317,0, 0
774.891,0, 0
789.417,0, 0
801.115,0, 0
808.729,0, 0
809.418,0, 0
800.242,0, 0
779.582,0, 0
747.795,0, 0
708.335,0, 0
664.092,0, 0
615.932,0, 0
562.152,0, 0
504.007,0, 0
444.655,0, 0
388.986,0, 0
342.115,0, 0
307.459,0, 0
283.092,0, 0
266.332,0, 0
255.607,0, 0
251.756,0, 0
255.704,0, 0
268.037,0, 0
287.478,0, 0
310.553,0, 0
333.096,0, 0
352.771,0, 0
368.452,0, 0
379.705,0, 0
386.464,0, 0
388.293,0, 0
384.819,0, 0
375.924,0, 0
361.976,0, 0
343.236,0, 0
320.405,0, 0
294.385,0, 0
266.683,0, 0
239.013,0, 0
213.108,0, 0
190.159,0, 0
171.511,0, 0
154.861,0, 0
130.268,0, 0
91.8701,0, 0
36.1481,0, 0
-35.7076,0, 0
-119.295,0, 0
-208.742,0, 0
-299.316,0, 0
-387.048,0, 0
-467.268,0, 0
-497.911,0, 0
-510.883,0, 0
-505.505,0, 0
-486.308,0, 0
-460.81,0, 0
-437.244,0, 0
-421.233,0, 0
-415.126,0, 0
-418.979,0, 0
-432.188,0, 0
-452.366,0, 0
-475.633,0, 0
-496.722,0, 0
-510.098,0, 0
-511.239,0, 0
-498.368,0, 0
-472.835,0, 0
-438.246,0, 0
-398.789,0, 0
-358.632,0, 0
-320.865,0, 0
-287.477,0, 0
-259.838,0, 0
-238.848,0, 0
-224.915,0, 0
-217.958,0, 0
-217.454,0, 0
-222.927,0, 0
-234.123,0, 0
-251.222,0, 0
-274.454,0, 0
-303.303,0, 0
-336.157,0, 0
-370.52,0, 0
-403.72,0, 0
-433.707,0, 0
-459.285,0, 0
-479.684,0, 0
-494.518,0, 0
-503.605,0, 0
-507.579,0, 0
-507.682,0, 0
-505.645,0, 0
-503.03,0, 0
-501.006,0, 0
-499.98,0, 0
-500.06,0, 0
-500.728,0, 0
-501.076,0, 0
-499.769,0, 0
-495.551,0, 0
-487.464,0, 0
-475.042,0, 0
-458.156,0, 0
-437.043,0, 0
-412.091,0, 0
-384.032,0, 0
-353.954,0, 0
-322.939,0, 0
-291.983,0, 0
-261.875,0, 0
-233.507,0, 0
-207.819,0, 0
-185.617,0, 0
-167.105,0, 0
-151.929,0, 0
-139.239,0, 0
-128.321,0, 0
-118.746,0, 0
-110.413,0, 0
-63.9573,0, 0
-17.8367,0, 0
27.2299,0, 0
70.3927,0, 0
111.101,0, 0
148.675,0, 0
182.345,0, 0
211.453,0, 0
235.734,0, 0
255.3,0, 0
270.394,0, 0
281.083,0, 0
287.17,0, 0
288.044,0, 0
282.97,0, 0
271.471,0, 0
253.259,0, 0
228.247,0, 0
196.562,0, 0
158.967,0, 0
116.98,0, 0
72.5586,0, 0
27.564,0, 0
-16.459,0, 0
-58.2885,0, 0
-97.1059,0, 0
-132.662,0, 0
-165.275,0, 0
-195.74,0, 0
-224.992,0, 0
-253.591,0, 0
-281.497,0, 0
-308.431,0, 0
-334.384,0, 0
-359.419,0, 0
-383.275,0, 0
-405.258,0, 0
-424.437,0, 0
-439.89,0, 0
-450.988,0, 0
-457.487,0, 0
-459.419,0, 0
-456.744,0, 0
-449.23,0, 0
-436.466,0, 0
-417.733,0, 0
-392.238,0, 0
-359.496,0, 0
-319.9,0, 0
-274.578,0, 0
-225.061,0, 0
-172.869,0, 0
-119.594,0, 0
-66.7044,0, 0
-15.6413,0, 0
32.5306,0, 0
77.2854,0, 0
118.743,0, 0
157.141,0, 0
192.63,0, 0
225.129,0, 0
254.662,0, 0
281.326,0, 0
305.019,0, 0
325.097,0, 0
340.495,0, 0
350.297,0, 0
354.333,0, 0
353.419,0, 0
348.966,0, 0
342.339,0, 0
334.571,0, 0
326.689,0, 0
320.003,0, 0
315.791,0, 0
314.785,0, 0
316.67,0, 0
320.158,0, 0
323.599,0, 0
325.808,0, 0
326.072,0, 0
323.751,0, 0
317.887,0, 0
307.33,0, 0
291.201,0, 0
269.458,0, 0
242.756,0, 0
212.038,0, 0
178.16,0, 0
141.715,0, 0
102.998,0, 0
62.1961,0, 0
19.8284,0, 0
-23.1801,0, 0
-65.3683,0, 0
-105.084,0, 0
-140.901,0, 0
-172.377,0, 0
-199.604,0, 0
-222.614,0, 0
-240.939,0, 0
-254.045,0, 0
-261.461,0, 0
-263.033,0, 0
-258.552,0, 0
-247.374,0, 0
-228.522,0, 0
-201.467,0, 0
-166.686,0, 0
-125.487,0, 0
-79.4025,0, 0
-29.634,0, 0
22.649,0, 0
76.0693,0, 0
128.511,0, 0
177.861,0, 0
222.494,0, 0
261.689,0, 0
295.239,0, 0
323.227,0, 0
345.072,0, 0
359.738,0, 0
366.006,0, 0
363.319,0, 0
351.898,0, 0
333.006,0, 0
308.7,0, 0
281.176,0, 0
252.097,0, 0
222.766,0, 0
194.487,0, 0
169.132,0, 0
149.32,0, 0
138.058,0, 0
137.453,0, 0
147.621,0, 0
166.812,0, 0
192.345,0, 0
221.614,0, 0
252.566,0, 0
283.186,0, 0
310.747,0, 0
331.814,0, 0
343.398,0, 0
344.218,0, 0
334.945,0, 0
317.46,0, 0
293.753,0, 0
265.197,0, 0
232.554,0, 0
196.5,0, 0
158.001,0, 0
118.133,0, 0
77.7492,0, 0
37.4219,0, 0
-2.56913,0, 0
-42.0051,0, 0
-80.4804,0, 0
-117.136,0, 0
-150.818,0, 0
-180.409,0, 0
-205.311,0, 0
-225.378,0, 0
-240.683,0, 0
-250.799,0, 0
-254.749,0, 0
-251.253,0, 0
-239.605,0, 0
-219.908,0, 0
-193.015,0, 0
-159.629,0, 0
-120.08,0, 0
-74.6129,0, 0
-24.1287,0, 0
29.6825,0, 0
84.4648,0, 0
137.93,0, 0
39.794,0, 0
85.4953,0, 0
126.45,0, 0
161.702,0, 0
190.297,0, 0
211.582,0, 0
225.417,0, 0
232.142,0, 0
232.41,0, 0
226.65,0, 0
214.998,0, 0
197.382,0, 0
173.908,0, 0
145.017,0, 0
111.595,0, 0
74.9864,0, 0
36.6276,0, 0
-2.49338,0, 0
-41.7949,0, 0
-80.9066,0, 0
-119.212,0, 0
-155.741,0, 0
-189.316,0, 0
-218.913,0, 0
-243.868,0, 0
-263.476,0, 0
-276.245,0, 0
-280.023,0, 0
-272.691,0, 0
-253.098,0, 0
-221.687,0, 0
-180.427,0, 0
-132.473,0, 0
-81.1692,0, 0
-29.5508,0, 0
19.9019,0, 0
65.1441,0, 0
104.561,0, 0
136.504,0, 0
159.722,0, 0
173.803,0, 0
179.884,0, 0
179.82,0, 0
175.339,0, 0
166.915,0, 0
153.977,0, 0
135.582,0, 0
111.9,0, 0
84.4301,0, 0
55.4086,0, 0
26.5695,0, 0
-1.34223,0, 0
-28.5211,0, 0
-55.3402,0, 0
-81.911,0, 0
-107.843,0, 0
-132.402,0, 0
-154.718,0, 0
-173.862,0, 0
-188.706,0, 0
-198.141,0, 0
-201.301,0, 0
-197.833,0, 0
-188.43,0, 0
-172.593,0, 0
-149.998,0, 0
-120.538,0, 0
-84.6026,0, 0
-43.4468,0, 0
1.30172,0, 0
48.1802,0, 0
96.2875,0, 0
144.779,0, 0
192.456,0, 0
237.513,0, 0
277.925,0, 0
311.835,0, 0
338.067,0, 0
356.297,0, 0
366.914,0, 0
370.82,0, 0
369.172,0, 0
362.963,0, 0
352.774,0, 0
338.785,0, 0
321.072,0, 0
299.973,0, 0
276.167,0, 0
250.6,0, 0
224.161,0, 0
197.514,0, 0
171.57,0, 0
147.891,0, 0
128.824,0, 0
117,0, 0
114.558,0, 0
122.239,0, 0
139.223,0, 0
163.538,0, 0
193.085,0, 0
225.723,0, 0
259.158,0, 0
290.651,0, 0
317.16,0, 0
335.775,0, 0
344.752,0, 0
343.964,0, 0
334.739,0, 0
318.773,0, 0
297.332,0, 0
270.789,0, 0
239.006,0, 0
201.951,0, 0
160.369,0, 0
115.704,0, 0
69.6146,0, 0
23.4454,0, 0
-21.8195,0, 0
-65.3469,0, 0
-106.153,0, 0
-143.194,0, 0
