220.185,0,0
246.899,0,0
266.677,0,0
279.376,0,0
284.636,0,0
282.025,0,0
271.14,0,0
251.734,0,0
223.856,0,0
187.994,0,0
145.188,0,0
97.1812,0,0
46.1645,0,0
-5.58942,0,0
-56.2447,0,0
-104.455,0,0
-149.299,0,0
-190.043,0,0
-226.081,0,0
-256.919,0,0
-282.287,0,0
-301.829,0,0
-314.869,0,0
-320.277,0,0
-316.773,0,0
-303.506,0,0
-280.401,0,0
-248.481,0,0
-209.392,0,0
-165.075,0,0
-117.419,0,0
-68.5624,0,0
-20.6129,0,0
24.2678,0,0
64.6844,0,0
99.9781,0,0
130.478,0,0
156.85,0,0
179.846,0,0
199.731,0,0
216.578,0,0
230.119,0,0
240.067,0,0
245.863,0,0
246.987,0,0
242.974,0,0
233.614,0,0
219.011,0,0
199.659,0,0
176.165,0,0
149.03,0,0
118.801,0,0
85.9887,0,0
51.2057,0,0
15.0114,0,0
-21.8856,0,0
-58.9655,0,0
-95.6015,0,0
-131.109,0,0
-164.452,0,0
-194.703,0,0
-220.798,0,0
-241.701,0,0
-256.304,0,0
-263.693,0,0
-263.095,0,0
-254.091,0,0
-236.813,0,0
-211.927,0,0
-180.597,0,0
-144.155,0,0
-104.219,0,0
-62.5298,0,0
-21.0838,0,0
18.236,0,0
53.7062,0,0
84.3237,0,0
109.879,0,0
130.845,0,0
147.791,0,0
161.064,0,0
170.673,0,0
176.421,0,0
178.015,0,0
175.264,0,0
167.918,0,0
155.645,0,0
138.215,0,0
116.108,0,0
90.2965,0,0
61.9977,0,0
31.9336,0,0
0.548756,0,0
-31.9491,0,0
-64.8419,0,0
-97.1413,0,0
-128.205,0,0
-155.542,0,0
-178.983,0,0
-198.295,0,0
-212.567,0,0
-220.407,0,0
-220.171,0,0
-210.558,0,0
-191.165,0,0
-162.525,0,0
-125.89,0,0
-82.7495,0,0
-35.0364,0,0
14.959,0,0
64.6203,0,0
111.391,0,0
152.901,0,0
187.639,0,0
214.638,0,0
233.329,0,0
242.966,0,0
243.084,0,0
233.768,0,0
215.929,0,0
190.921,0,0
160.39,0,0
125.836,0,0
88.7998,0,0
50.993,0,0
14.1517,0,0
-20.2713,0,0
-51.5849,0,0
