214.894,0, 0
219.221,0, 0
213.55,0, 0
198.831,0, 0
178.226,0, 0
154.417,0, 0
128.276,0, 0
98.4825,0, 0
64.6551,0, 0
29.0692,0, 0
-3.31299,0, 0
-26.8069,0, 0
-38.228,0, 0
-38.0501,0, 0
-27.5617,0, 0
-7.89763,0, 0
19.5719,0, 0
52.0631,0, 0
85.4584,0, 0
115.507,0, 0
139.192,0, 0
155.227,0, 0
163.44,0, 0
163.345,0, 0
156.135,0, 0
145.413,0, 0
135.695,0, 0
130.04,0, 0
129.039,0, 0
130.826,0, 0
133.151,0, 0
134.267,0, 0
133.792,0, 0
130.747,0, 0
123.817,0, 0
111.994,0, 0
95.3743,0, 0
74.574,0, 0
50.5116,0, 0
23.948,0, 0
-4.32112,0, 0
-33.6015,0, 0
-62.7279,0, 0
-90.1893,0, 0
-114.42,0, 0
-134.247,0, 0
-148.916,0, 0
-158.091,0, 0
-161.538,0, 0
-158.812,0, 0
-149.376,0, 0
-133.064,0, 0
-110.493,0, 0
-83.0227,0, 0
-52.2067,0, 0
-18.8367,0, 0
17.2845,0, 0
56.7793,0, 0
99.3837,0, 0
143.58,0, 0
186.705,0, 0
226.235,0, 0
260.865,0, 0
290.224,0, 0
313.318,0, 0
327.432,0, 0
328.612,0, 0
313.427,0, 0
280.925,0, 0
233.436,0, 0
175.59,0, 0
112.066,0, 0
46.6522,0, 0
-17.6017,0, 0
-77.5113,0, 0
-129.664,0, 0
-170.984,0, 0
-200.05,0, 0
-217.52,0, 0
-225.777,0, 0
-227.363,0, 0
-224.178,0, 0
-217.102,0, 0
-206.647,0, 0
-193.384,0, 0
-178.18,0, 0
-161.976,0, 0
-145.557,0, 0
-129.308,0, 0
-113.485,0, 0
-98.6403,0, 0
-85.837,0, 0
-76.2568,0, 0
-70.9029,0, 0
-70.1125,0, 0
-73.3625,0, 0
-79.5375,0, 0
-87.7679,0, 0
-97.89,0, 0
-110.248,0, 0
-125.129,0, 0
-142.305,0, 0
-160.703,0, 0
-178.821,0, 0
-195.512,0, 0
-210.299,0, 0
-222.993,0, 0
-233.28,0, 0
-240.493,0, 0
-243.66,0, 0
-241.771,0, 0
-234.5,0, 0
-222.229,0, 0
-205.391,0, 0
-183.982,0, 0
-157.55,0, 0
-125.59,0, 0
-88.1965,0, 0
-46.5899,0, 0
-2.93477,0, 0
41.1482,0, 0
85.1673,0, 0
129.028,0, 0
171.948,0, 0
211.53,0, 0
243.564,0, 0
263.148,0, 0
266.905,0, 0
254.574,0, 0
228.238,0, 0
190.508,0, 0
143.581,0, 0
88.9626,0, 0
28.6607,0, 0
-33.3411,0, 0
-91.1835,0, 0
-139.355,0, 0
-175.029,0, 0
-198.415,0, 0
-211.226,0, 0
-215.198,0, 0
-211.22,0, 0
-199.708,0, 0
-181.402,0, 0
-157.473,0, 0
-129.109,0, 0
-97.2834,0, 0
-62.9663,0, 0
-27.5958,0, 0
6.87688,0, 0
38.5641,0, 0
66.0828,0, 0
88.5212,0, 0
104.994,0, 0
114.606,0, 0
116.748,0, 0
111.459,0, 0
99.6517,0, 0
82.806,0, 0
62.5287,0, 0
40.2607,0, 0
17.2236,0, 0
-5.79163,0, 0
-28.3732,0, 0
-50.7074,0, 0
-73.4411,0, 0
-97.3159,0, 0
-122.413,0, 0
-148.318,0, 0
-174.443,0, 0
-200.151,0, 0
-224.496,0, 0
-246.344,0, 0
-264.103,0, 0
-275.997,0, 0
-280.615,0, 0
-277.755,0, 0
-268.386,0, 0
-253.884,0, 0
-235.107,0, 0
-212.005,0, 0
-184.187,0, 0
-152.032,0, 0
-117.404,0, 0
-83.508,0, 0
-53.4265,0, 0
-29.0503,0, 0
-11.8155,0, 0
-3.64227,0, 0
-6.73136,0, 0
-22.156,0, 0
-48.6831,0, 0
-82.6418,0, 0
-118.87,0, 0
-152.547,0, 0
-179.984,0, 0
-197.685,0, 0
-202.277,0, 0
-191.639,0, 0
-165.947,0, 0
-127.716,0, 0
-80.7835,0, 0
-28.8458,0, 0
25.3869,0, 0
80.0424,0, 0
133.197,0, 0
182.763,0, 0
227.008,0, 0
264.954,0, 0
296.523,0, 0
322.157,0, 0
342.397,0, 0
357.534,0, 0
367.427,0, 0
371.763,0, 0
370.361,0, 0
363.43,0, 0
351.449,0, 0
334.796,0, 0
313.487,0, 0
287.28,0, 0
255.961,0, 0
219.82,0, 0
179.582,0, 0
136.022,0, 0
89.7718,0, 0
41.3488,0, 0
-8.43803,0, 0
-58.1997,0, 0
-106.201,0, 0
-150.745,0, 0
-190.53,0, 0
-224.756,0, 0
-252.696,0, 0
-273.486,0, 0
-286.451,0, 0
-291.442,0, 0
-260.847,0, 0
-227.724,0, 0
