-213.097,0, 0
-272.553,0, 0
-328.477,0, 0
-373.822,0, 0
-402.844,0, 0
-412.975,0, 0
-403.805,0, 0
-379.469,0, 0
-347.259,0, 0
-313.864,0, 0
-281.809,0, 0
-250.087,0, 0
-216.206,0, 0
-179.533,0, 0
-142.663,0, 0
-111.328,0, 0
-87.1671,0, 0
-65.8276,0, 0
-41.341,0, 0
-11.4344,0, 0
21.741,0, 0
54.5568,0, 0
85.3142,0, 0
115.793,0, 0
149.207,0, 0
186.423,0, 0
224.234,0, 0
259.106,0, 0
288.201,0, 0
310.156,0, 0
323.53,0, 0
326.59,0, 0
317.93,0, 0
297.43,0, 0
266.53,0, 0
227.723,0, 0
184.096,0, 0
138.89,0, 0
94.7868,0, 0
53.6056,0, 0
16.5554,0, 0
-15.6524,0, 0
-42.6472,0, 0
-64.1591,0, 0
-79.9969,0, 0
-90.3655,0, 0
-95.7588,0, 0
-96.8439,0, 0
-94.0166,0, 0
-87.3315,0, 0
-76.3223,0, 0
-60.204,0, 0
-38.4244,0, 0
-11.1024,0, 0
20.8401,0, 0
55.5606,0, 0
91.154,0, 0
125.99,0, 0
159.007,0, 0
189.26,0, 0
215.503,0, 0
235.882,0, 0
248.348,0, 0
251.137,0, 0
243.711,0, 0
226.536,0, 0
200.906,0, 0
168.555,0, 0
131.501,0, 0
91.8934,0, 0
52.0899,0, 0
14.2437,0, 0
-19.7796,0, 0
-48.9264,0, 0
-72.7088,0, 0
-91.1317,0, 0
-104.611,0, 0
-113.948,0, 0
-120.027,0, 0
-123.87,0, 0
-126.036,0, 0
-126.604,0, 0
-124.949,0, 0
-120.106,0, 0
-111.064,0, 0
-97.2154,0, 0
-78.3715,0, 0
-55.0647,0, 0
-28.1374,0, 0
1.30722,0, 0
32.241,0, 0
63.8631,0, 0
95.4798,0, 0
126.178,0, 0
154.775,0, 0
179.388,0, 0
198.074,0, 0
209.175,0, 0
211.921,0, 0
206.446,0, 0
193.566,0, 0
174.208,0, 0
149.22,0, 0
119.312,0, 0
85.7899,0, 0
50.5542,0, 0
16.0425,0, 0
-15.3688,0, 0
-42.0531,0, 0
-63.5173,0, 0
-80.2179,0, 0
-93.0995,0, 0
-103.15,0, 0
-111.149,0, 0
-117.448,0, 0
-122.12,0, 0
-125.345,0, 0
-127.309,0, 0
-128.323,0, 0
-128.416,0, 0
-127.173,0, 0
-123.659,0, 0
-116.67,0, 0
-105.242,0, 0
-88.9406,0, 0
-67.7983,0, 0
-42.5723,0, 0
-14.3295,0, 0
15.6871,0, 0
46.3692,0, 0
76.7982,0, 0
106.092,0, 0
133.071,0, 0
156.051,0, 0
172.897,0, 0
181.899,0, 0
182.151,0, 0
173.701,0, 0
157.425,0, 0
134.621,0, 0
106.641,0, 0
74.9119,0, 0
41.1187,0, 0
7.24553,0, 0
-24.8696,0, 0
-53.6089,0, 0
-77.7481,0, 0
-96.7478,0, 0
-110.685,0, 0
-119.997,0, 0
-125.494,0, 0
-128.106,0, 0
-128.679,0, 0
-127.454,0, 0
-124.205,0, 0
-118.333,0, 0
-109.164,0, 0
-96.2062,0, 0
-79.5697,0, 0
-59.6318,0, 0
-36.8473,0, 0
-11.49,0, 0
16.2711,0, 0
46.2513,0, 0
77.8911,0, 0
109.923,0, 0
140.182,0, 0
166.262,0, 0
185.995,0, 0
197.82,0, 0
201.066,0, 0
195.771,0, 0
182.213,0, 0
160.759,0, 0
132.066,0, 0
97.5086,0, 0
59.1425,0, 0
19.7093,0, 0
-17.7422,0, 0
-50.6148,0, 0
-77.3678,0, 0
-97.3865,0, 0
-111.013,0, 0
-119.195,0, 0
-123.298,0, 0
-124.617,0, 0
-124.266,0, 0
-122.849,0, 0
-120.441,0, 0
-116.719,0, 0
-111.518,0, 0
-104.635,0, 0
-95.6777,0, 0
-83.6218,0, 0
-67.0386,0, 0
-44.6773,0, 0
-16.3222,0, 0
16.7538,0, 0
52.156,0, 0
87.3623,0, 0
120.365,0, 0
149.808,0, 0
174.599,0, 0
193.471,0, 0
204.935,0, 0
207.657,0, 0
201.085,0, 0
185.629,0, 0
162.463,0, 0
133.282,0, 0
100.083,0, 0
64.9919,0, 0
30.0805,0, 0
-2.73685,0, 0
-31.925,0, 0
-56.4859,0, 0
-75.9077,0, 0
-90.0193,0, 0
-99.1203,0, 0
-103.892,0, 0
-105.396,0, 0
-104.85,0, 0
-103.527,0, 0
-102.478,0, 0
-102.143,0, 0
-102.16,0, 0
-101.562,0, 0
-98.9759,0, 0
-93.129,0, 0
-83.2251,0, 0
-78.6346,0, 0
-72.2578,0, 0
-63.813,0, 0
-52.7528,0, 0
-38.672,0, 0
-21.6481,0, 0
-2.5778,0, 0
16.916,0, 0
35.0955,0, 0
50.7631,0, 0
63.1948,0, 0
72.0189,0, 0
76.7734,0, 0
76.8953,0, 0
71.8958,0, 0
61.6897,0, 0
46.8005,0, 0
28.2418,0, 0
7.25188,0, 0
-14.6524,0, 0
-47.6197,0, 0
-75.504,0, 0
-97.649,0, 0
-114.395,0, 0
-126.519,0, 0
-134.937,0, 0
-140.423,0, 0
-143.592,0, 0
-145.022,0, 0
-145.325,0, 0
-144.989,0, 0
-144.355,0, 0
-143.189,0, 0
-140.749,0, 0
-135.911,0, 0
-127.433,0, 0
-114.182,0, 0
-95.3336,0, 0
-70.4884,0, 0
-39.9175,0, 0
-4.48132,0, 0
34.538,0, 0
75.6182,0, 0
117.246,0, 0
157.736,0, 0
194.883,0, 0
225.878,0, 0
247.6,0, 0
257.672,0, 0
255.214,0, 0
240.842,0, 0
216.234,0, 0
183.547,0, 0
