52.6353,0, 0
-1.56679,0, 0
-64.4997,0, 0
-135.273,0, 0
-212.58,0, 0
-292.155,0, 0
-367.188,0, 0
-431.154,0, 0
-479.854,0, 0
-510.168,0, 0
-519.017,0, 0
-504.226,0, 0
-466.666,0, 0
-410.281,0, 0
-341.398,0, 0
-266.56,0, 0
-190.355,0, 0
-115.465,0, 0
-45.1167,0, 0
17.2183,0, 0
69.84,0, 0
113.889,0, 0
152.017,0, 0
186.639,0, 0
218.408,0, 0
245.931,0, 0
266.896,0, 0
279.966,0, 0
285.591,0, 0
285.388,0, 0
281.978,0, 0
278.259,0, 0
276.567,0, 0
277.633,0, 0
280.77,0, 0
284.482,0, 0
287.252,0, 0
287.119,0, 0
281.227,0, 0
265.904,0, 0
238.213,0, 0
197.308,0, 0
145.121,0, 0
85.1713,0, 0
21.2525,0, 0
-43.7858,0, 0
-107.54,0, 0
-167.271,0, 0
-219.792,0, 0
-262.832,0, 0
-296.223,0, 0
-322.144,0, 0
-343.738,0, 0
-363.543,0, 0
-382.62,0, 0
-401.317,0, 0
-420.168,0, 0
-440.031,0, 0
-461.622,0, 0
-484.623,0, 0
-507.214,0, 0
-526.439,0, 0
-539.285,0, 0
-543.136,0, 0
-536.213,0, 0
-518.029,0, 0
-489.81,0, 0
-452.95,0, 0
-408.385,0, 0
-356.409,0, 0
-297.597,0, 0
-233.076,0, 0
-165.477,0, 0
-97.988,0, 0
-33.0259,0, 0
29.1317,0, 0
88.9274,0, 0
146.443,0, 0
200.497,0, 0
249.168,0, 0
290.503,0, 0
323.856,0, 0
349.812,0, 0
369.329,0, 0
382.709,0, 0
389.772,0, 0
390.481,0, 0
385.417,0, 0
375.43,0, 0
360.934,0, 0
341.959,0, 0
318.505,0, 0
291.519,0, 0
263.337,0, 0
237.255,0, 0
216.268,0, 0
202.342,0, 0
196.751,0, 0
200.387,0, 0
213.358,0, 0
234.465,0, 0
260.98,0, 0
288.801,0, 0
313.8,0, 0
332.877,0, 0
343.932,0, 0
345.029,0, 0
334.543,0, 0
312.055,0, 0
279.227,0, 0
239.674,0, 0
197.536,0, 0
155.439,0, 0
113.481,0, 0
70.4844,0, 0
25.868,0, 0
-19.5236,0, 0
-63.8347,0, 0
-105.47,0, 0
-144.239,0, 0
-181.19,0, 0
-217.123,0, 0
-251.131,0, 0
-280.718,0, 0
-303.357,0, 0
-318.064,0, 0
-325.478,0, 0
-327.093,0, 0
-323.729,0, 0
-314.955,0, 0
-299.342,0, 0
-275.784,0, 0
-244,0, 0
-204.32,0, 0
-157.014,0, 0
-103.005,0, 0
-43.6069,0, 0
19.5409,0, 0
84.738,0, 0
149.647,0, 0
211.753,0, 0
268.486,0, 0
317.934,0, 0
359.003,0, 0
391.651,0, 0
416.033,0, 0
431.64,0, 0
437.559,0, 0
433.41,0, 0
419.858,0, 0
398.187,0, 0
369.503,0, 0
334.491,0, 0
293.861,0, 0
248.872,0, 0
201.869,0, 0
155.771,0, 0
112.92,0, 0
74.5495,0, 0
41.46,0, 0
15.1701,0, 0
-1.58674,0, 0
-5.16069,0, 0
7.4468,0, 0
36.6235,0, 0
79.4632,0, 0
131.081,0, 0
186.069,0, 0
239.563,0, 0
287.245,0, 0
325.2,0, 0
349.993,0, 0
359.641,0, 0
354.529,0, 0
337.409,0, 0
312.269,0, 0
283.161,0, 0
253.62,0, 0
226.554,0, 0
203.74,0, 0
185.015,0, 0
168.403,0, 0
151.084,0, 0
135.966,0, 0
118.122,0, 0
98.1989,0, 0
77.3175,0, 0
56.3624,0, 0
35.8799,0, 0
16.4034,0, 0
-1.51166,0, 0
-17.2507,0, 0
-30.1062,0, 0
-39.5176,0, 0
-45.2136,0, 0
-46.8988,0, 0
-44.2237,0, 0
-36.9814,0, 0
-25.84,0, 0
-12.0186,0, 0
3.26986,0, 0
19.5352,0, 0
37.026,0, 0
56.4008,0, 0
77.7423,0, 0
100.341,0, 0
123.245,0, 0
146.301,0, 0
170.165,0, 0
195.172,0, 0
220.412,0, 0
243.498,0, 0
261.231,0, 0
270.529,0, 0
269.441,0, 0
257.399,0, 0
234.641,0, 0
201.903,0, 0
160.581,0, 0
112.221,0, 0
57.9747,0, 0
-1.4506,0, 0
-65.4881,0, 0
-133.542,0, 0
-204.864,0, 0
-278.019,0, 0
-351.531,0, 0
-424.382,0, 0
-495.513,0, 0
-563.029,0, 0
-624.474,0, 0
-677.285,0, 0
-719.52,0, 0
-750.159,0, 0
-768.71,0, 0
-773.929,0, 0
-762.977,0, 0
-731.587,0, 0
-676.147,0, 0
-595.656,0, 0
-493.231,0, 0
-375.215,0, 0
-249.591,0, 0
-123.746,0, 0
-3.94764,0, 0
104.055,0, 0
193.472,0, 0
258.198,0, 0
295.381,0, 0
307.124,0, 0
299.177,0, 0
278.593,0, 0
250.585,0, 0
217.927,0, 0
181.905,0, 0
143.961,0, 0
105.002,0, 0
64.1564,0, 0
18.8414,0, 0
-33.5182,0, 0
-93.8529,0, 0
-160.51,0, 0
-230.051,0, 0
-298.632,0, 0
-362.931,0, 0
-419.974,0, 0
-466.143,0, 0
-496.959,0, 0
-508.146,0, 0
-497.01,0, 0
-463.652,0, 0
-410.986,0, 0
-343.747,0, 0
-267.134,0, 0
-185.562,0, 0
-102.564,0, 0
-21.2606,0, 0
55.4563,0, 0
124.908,0, 0
185.093,0, 0
235.01,0, 0
274.563,0, 0
304.353,0, 0
324.969,0, 0
336.523,0, 0
338.786,0, 0
331.463,0, 0
314.848,0, 0
290.084,0, 0
258.588,0, 0
221.51,0, 0
179.319,0, 0
132.24,0, 0
80.6684,0, 0
25.8345,0, 0
-30.2687,0, 0
-85.7874,0, 0
-139.745,0, 0
-191.776,0, 0
-241.553,0, 0
-37.1123,0, 0
-85.8275,0, 0
-128.683,0, 0
-164.283,0, 0
-191.847,0, 0
-210.524,0, 0
-218.911,0, 0
-214.984,0, 0
-196.364,0, 0
-161.195,0, 0
-109.427,0, 0
-43.1884,0, 0
33.6867,0, 0
116.631,0, 0
200.934,0, 0
282.016,0, 0
355.56,0, 0
417.568,0, 0
465.163,0, 0
497.408,0, 0
515.319,0, 0
520.803,0, 0
515.572,0, 0
500.752,0, 0
477.133,0, 0
445.713,0, 0
408.038,0, 0
366.198,0, 0
322.242,0, 0
278.015,0, 0
235.215,0, 0
195.944,0, 0
162.213,0, 0
135.748,0, 0
117.692,0, 0
108.6,0, 0
108.26,0, 0
115.928,0, 0
130.479,0, 0
150.785,0, 0
175.492,0, 0
203.333,0, 0
233.204,0, 0
263.758,0, 0
293.281,0, 0
319.907,0, 0
341.904,0, 0
357.799,0, 0
