-135.559,0,0
-152.946,0,0
-166.462,0,0
-176.89,0,0
-184.786,0,0
-190.305,0,0
-193.24,0,0
-193.124,0,0
-189.458,0,0
-181.739,0,0
-169.531,0,0
-152.396,0,0
-129.92,0,0
-102.028,0,0
-69.3195,0,0
-33.2404,0,0
4.26875,0,0
41.2479,0,0
76.2073,0,0
108.195,0,0
136.532,0,0
160.299,0,0
178.258,0,0
189.15,0,0
192.21,0,0
187.357,0,0
175.255,0,0
156.895,0,0
133.279,0,0
105.298,0,0
74.0041,0,0
40.7946,0,0
7.45696,0,0
-24.1621,0,0
-52.5191,0,0
-76.8521,0,0
-97.1538,0,0
-113.949,0,0
-127.928,0,0
-139.636,0,0
-149.274,0,0
-156.933,0,0
-162.594,0,0
-166.138,0,0
-167.132,0,0
-164.863,0,0
-158.417,0,0
-146.931,0,0
-129.826,0,0
-107.016,0,0
-78.7996,0,0
-45.8733,0,0
-9.27385,0,0
29.6278,0,0
69.2648,0,0
107.988,0,0
144.135,0,0
176.069,0,0
202.282,0,0
221.513,0,0
232.822,0,0
235.694,0,0
230.1,0,0
216.505,0,0
195.8,0,0
169.317,0,0
138.708,0,0
105.747,0,0
72.1682,0,0
39.5408,0,0
9.1432,0,0
-18.1791,0,0
-42.0364,0,0
-62.4867,0,0
-79.8832,0,0
-94.667,0,0
-107.152,0,0
-117.526,0,0
-125.947,0,0
-132.627,0,0
-137.733,0,0
-141.21,0,0
-142.604,0,0
-141.102,0,0
-135.817,0,0
-126.208,0,0
-112.249,0,0
-94.1891,0,0
-72.1938,0,0
-46.3076,0,0
-16.6674,0,0
16.0737,0,0
50.6002,0,0
85.039,0,0
117.646,0,0
147.132,0,0
172.656,0,0
193.493,0,0
208.896,0,0
217.969,0,0
220.009,0,0
214.77,0,0
202.666,0,0
184.552,0,0
161.54,0,0
134.933,0,0
106.064,0,0
76.2106,0,0
46.5563,0,0
18.0753,0,0
-8.62862,0,0
-33.2557,0,0
-55.7025,0,0
-75.8354,0,0
-93.4724,0,0
-108.417,0,0
-120.635,0,0
-130.289,0,0
-137.567,0,0
-142.315,0,0
-143.895,0,0
-141.3,0,0
-133.507,0,0
-119.877,0,0
-100.331,0,0
-75.3346,0,0
-45.7949,0,0
-12.984,0,0
21.6478,0,0
56.5661,0,0
90.3402,0,0
121.788,0,0
150.115,0,0
174.85,0,0
