283.034,0, 0
232.479,0, 0
166.137,0, 0
86.8025,0, 0
-2.54583,0, 0
-98.0325,0, 0
-194.921,0, 0
-287.408,0, 0
-369.691,0, 0
-436.386,0, 0
-484.746,0, 0
-515.457,0, 0
-532.657,0, 0
-541.585,0, 0
-547.436,0, 0
-553.679,0, 0
-561.946,0, 0
-571.814,0, 0
-582.495,0, 0
-592.4,0, 0
-598.789,0, 0
-597.552,0, 0
-584.782,0, 0
-557.135,0, 0
-512.73,0, 0
-451.495,0, 0
-375.628,0, 0
-288.663,0, 0
-194.431,0, 0
-96.737,0, 0
1.02123,0, 0
96.151,0, 0
186.355,0, 0
269.536,0, 0
344.047,0, 0
409.025,0, 0
464.329,0, 0
509.902,0, 0
545.587,0, 0
571.155,0, 0
586.576,0, 0
592.326,0, 0
589.273,0, 0
578.212,0, 0
559.209,0, 0
531.512,0, 0
493.874,0, 0
445.726,0, 0
388.064,0, 0
323.6,0, 0
255.488,0, 0
186.372,0, 0
117.88,0, 0
51.3973,0, 0
-11.3633,0, 0
-67.7451,0, 0
-114.938,0, 0
-151.226,0, 0
-177.068,0, 0
-194.482,0, 0
-206.246,0, 0
-214.653,0, 0
-220.976,0, 0
-224.946,0, 0
-225.232,0, 0
-219.819,0, 0
-206.551,0, 0
-183.468,0, 0
-149.652,0, 0
-105.175,0, 0
-50.8721,0, 0
12.1124,0, 0
81.9977,0, 0
156.171,0, 0
230.965,0, 0
302.157,0, 0
365.904,0, 0
419.927,0, 0
463.854,0, 0
498.556,0, 0
525.083,0, 0
544.036,0, 0
555.36,0, 0
558.614,0, 0
553.219,0, 0
538.687,0, 0
514.675,0, 0
480.961,0, 0
437.697,0, 0
385.496,0, 0
325.503,0, 0
259.409,0, 0
189.621,0, 0
119.207,0, 0
51.5448,0, 0
-10.4052,0, 0
-64.571,0, 0
-110.313,0, 0
-148.156,0, 0
-179.306,0, 0
-204.963,0, 0
-225.939,0, 0
-242.588,0, 0
-255.214,0, 0
-264.155,0, 0
-269.742,0, 0
-271.448,0, 0
-267.5,0, 0
-254.982,0, 0
-230.903,0, 0
-193.591,0, 0
-143.613,0, 0
-83.3579,0, 0
-16.1584,0, 0
54.804,0, 0
126.683,0, 0
196.975,0, 0
263.153,0, 0
322.782,0, 0
373.822,0, 0
415.317,0, 0
447.543,0, 0
471.849,0, 0
489.91,0, 0
503.149,0, 0
512.108,0, 0
523.658,0, 0
521.467,0, 0
503.259,0, 0
467.768,0, 0
415.363,0, 0
348.276,0, 0
270.253,0, 0
185.38,0, 0
97.3335,0, 0
9.13396,0, 0
-76.4716,0, 0
-156.737,0, 0
-228.719,0, 0
-289.837,0, 0
-338.852,0, 0
-376.574,0, 0
-405.377,0, 0
-428.27,0, 0
-447.701,0, 0
-464.928,0, 0
-480.022,0, 0
-492.562,0, 0
-502.426,0, 0
-510.024,0, 0
-516.203,0, 0
-521.801,0, 0
-526.941,0, 0
-530.701,0, 0
-531.445,0, 0
-527.483,0, 0
-517.312,0, 0
-499.768,0, 0
-473.797,0, 0
-438.153,0, 0
-391.407,0, 0
-332.863,0, 0
-263.639,0, 0
-186.893,0, 0
-107.108,0, 0
-28.6865,0, 0
45.2386,0, 0
113.556,0, 0
176.248,0, 0
233.518,0, 0
284.991,0, 0
330.085,0, 0
368.001,0, 0
398.334,0, 0
420.713,0, 0
434.816,0, 0
439.426,0, 0
432.97,0, 0
413.726,0, 0
380.884,0, 0
335.042,0, 0
278.669,0, 0
215.106,0, 0
147.389,0, 0
77.2632,0, 0
5.46763,0, 0
-67.5829,0, 0
-140.723,0, 0
-211.665,0, 0
-277.789,0, 0
-337.18,0, 0
-389.267,0, 0
-434.447,0, 0
-473.454,0, 0
-506.562,0, 0
-533.692,0, 0
-554.579,0, 0
-569.52,0, 0
-579.142,0, 0
-584.108,0, 0
-584.261,0, 0
-578.345,0, 0
-564.071,0, 0
-538.976,0, 0
-501.027,0, 0
-449.596,0, 0
-385.512,0, 0
-310.9,0, 0
-228.66,0, 0
-142.266,0, 0
-55.3485,0, 0
28.6402,0, 0
106.993,0, 0
177.863,0, 0
240.395,0, 0
294.489,0, 0
340.359,0, 0
378.358,0, 0
408.987,0, 0
432.712,0, 0
449.832,0, 0
460.293,0, 0
463.833,0, 0
460.077,0, 0
448.519,0, 0
428.675,0, 0
400.265,0, 0
363.76,0, 0
320.777,0, 0
273.917,0, 0
225.997,0, 0
179.292,0, 0
134.953,0, 0
93.4308,0, 0
55.1019,0, 0
20.7401,0, 0
-8.75068,0, 0
-32.8823,0, 0
-51.9032,0, 0
-66.6726,0, 0
-78.3314,0, 0
-87.7334,0, 0
-95.1325,0, 0
-100.196,0, 0
-101.858,0, 0
-98.7159,0, 0
-89.3939,0, 0
-72.9872,0, 0
-49.2744,0, 0
-18.7023,0, 0
17.9284,0, 0
59.7216,0, 0
105.743,0, 0
154.626,0, 0
204.474,0, 0
253.056,0, 0
298.036,0, 0
337.623,0, 0
371.078,0, 0
398.748,0, 0
421.563,0, 0
440.49,0, 0
456.076,0, 0
468.427,0, 0
477.368,0, 0
482.869,0, 0
484.943,0, 0
483.545,0, 0
478.54,0, 0
469.763,0, 0
456.829,0, 0
438.906,0, 0
414.508,0, 0
381.755,0, 0
339.175,0, 0
286.704,0, 0
225.762,0, 0
158.502,0, 0
86.8957,0, 0
12.4696,0, 0
-63.4127,0, 0
-138.941,0, 0
-211.525,0, 0
-278.226,0, 0
-336.718,0, 0
-385.956,0, 0
-421.162,0, 0
-448.983,0, 0
-471.096,0, 0
-488.837,0, 0
-502.951,0, 0
-513.796,0, 0
-521.654,0, 0
-526.974,0, 0
-530.357,0, 0
-532.511,0, 0
-533.899,0, 0
-534.502,0, 0
-533.67,0, 0
-530.097,0, 0
-351.105,0, 0
-335.109,0, 0
-309.183,0, 0
-271.844,0, 0
-222.874,0, 0
-163.248,0, 0
-94.7485,0, 0
-19.5202,0, 0
60.0872,0, 0
141.353,0, 0
221.3,0, 0
297.097,0, 0
366.556,0, 0
428.536,0, 0
482.972,0, 0
530.775,0, 0
573.291,0, 0
611.601,0, 0
645.696,0, 0
674.43,0, 0
695.651,0, 0
707.348,0, 0
708.252,0, 0
698.384,0, 0
678.427,0, 0
649.107,0, 0
610.417,0, 0
561.982,0, 0
503.203,0, 0
434.168,0, 0
355.96,0, 0
270.873,0, 0
181.816,0, 0
91.8706,0, 0
3.69119,0, 0
-80.3922,0, 0
-158.461,0, 0
-228.75,0, 0
-289.781,0, 0
-340.793,0, 0
-381.967,0, 0
-414.481,0, 0
-440.11,0, 0
-460.785,0, 0
-478.133,0, 0
-493.321,0, 0
-506.928,0, 0
-519.12,0, 0
-529.515,0, 0
-537.408,0, 0
-541.9,0, 0
-542.187,0, 0
-537.571,0, 0
-527.472,0, 0
-511.179,0, 0
-487.818,0, 0
-456.355,0, 0
-415.899,0, 0
-366.021,0, 0
-306.961,0, 0
-239.685,0, 0
-165.91,0, 0
-87.9693,0, 0
-8.44473,0, 0
70.2492,0, 0
146.219,0, 0
217.939,0, 0
284.071,0, 0
343.135,0, 0
393.606,0, 0
434.14,0, 0
463.926,0, 0
482.725,0, 0
490.777,0, 0
488.297,0, 0
475.008,0, 0
449.865,0, 0
411.406,0, 0
358.659,0, 0
292.36,0, 0
215.556,0, 0
132.92,0, 0
49.0865,0, 0
-32.629,0, 0
-110.499,0, 0
-183.487,0, 0
-250.396,0, 0
-309.525,0, 0
-359.419,0, 0
-399.697,0, 0
-431.521,0, 0
-456.878,0, 0
-477.833,0, 0
-495.694,0, 0
-511.014,0, 0
-523.728,0, 0
-533.733,0, 0
-541.135,0, 0
-546.456,0, 0
-550.293,0, 0
-553.182,0, 0
-555.416,0, 0
-557.12,0, 0
-558.342,0, 0
-559.176,0, 0
-559.675,0, 0
-559.84,0, 0
-559.531,0, 0
-558.354,0, 0
-555.373,0, 0
-549.03,0, 0
-537.384,0, 0
-518.623,0, 0
-491.351,0, 0
-454.907,0, 0
-409.156,0, 0
-354.416,0, 0
-291.498,0, 0
-222.099,0, 0
-148.681,0, 0
-74.0864,0, 0
-0.908923,0, 0
68.9662,0, 0
134.543,0, 0
195.358,0, 0
251.039,0, 0
301.105,0, 0
345.051,0, 0
382.515,0, 0
413.629,0, 0
439.345,0, 0
460.906,0, 0
478.858,0, 0
491.999,0, 0
497.125,0, 0
489.89,0, 0
473.315,0, 0
445.667,0, 0
407.382,0, 0
360.53,0, 0
307.689,0, 0
250.818,0, 0
191.066,0, 0
129.522,0, 0
68.0843,0, 0
9.43738,0, 0
-43.8025,0, 0
-90.4866,0, 0
-131.042,0, 0
-166.849,0, 0
-199.289,0, 0
-229.3,0, 0
-257.151,0, 0
-282.568,0, 0
-304.447,0, 0
-320.879,0, 0
-329.127,0, 0
-326.375,0, 0
-310.619,0, 0
-281.078,0, 0
-238.101,0, 0
-182.853,0, 0
-117.143,0, 0
-43.4925,0, 0
34.561,0, 0
112.639,0, 0
186.067,0, 0
251.001,0, 0
305.156,0, 0
348.29,0, 0
381.708,0, 0
407.444,0, 0
427.275,0, 0
442.372,0, 0
453.251,0, 0
460.123,0, 0
463.147,0, 0
462.616,0, 0
458.867,0, 0
452.156,0, 0
442.487,0, 0
429.471,0, 0
412.235,0, 0
389.53,0, 0
360.202,0, 0
323.944,0, 0
255.36,0, 0
185.942,0, 0
118.21,0, 0
54.1288,0, 0
-4.89229,0, 0
-57.5929,0, 0
-102.913,0, 0
-140.302,0, 0
-170.178,0, 0
-193.642,0, 0
-212.059,0, 0
-226.513,0, 0
-237.696,0, 0
-246.001,0, 0
-251.679,0, 0
-254.768,0, 0
-254.783,0, 0
-250.422,0, 0
-239.623,0, 0
-220.22,0, 0
-190.649,0, 0
-150.671,0, 0
-101.135,0, 0
-43.7773,0, 0
19.4909,0, 0
86.6872,0, 0
155.827,0, 0
224.507,0, 0
290.131,0, 0
350.188,0, 0
402.994,0, 0
447.699,0, 0
484.518,0, 0
514.143,0, 0
537.307,0, 0
554.103,0, 0
564.098,0, 0
566.2,0, 0
559.106,0, 0
541.373,0, 0
512.018,0, 0
470.726,0, 0
418.222,0, 0
356.428,0, 0
288.005,0, 0
215.58,0, 0
141.229,0, 0
66.6253,0, 0
-6.62233,0, 0
-76.6554,0, 0
-141.577,0, 0
-199.739,0, 0
-250.452,0, 0
-293.718,0, 0
-330.176,0, 0
-360.658,0, 0
-386.287,0, 0
-407.937,0, 0
-426.181,0, 0
-441.024,0, 0
-452.521,0, 0
-460.82,0, 0
-466.665,0, 0
-471.01,0, 0
-474.789,0, 0
-478.316,0, 0
-481.345,0, 0
-482.728,0, 0
-480.722,0, 0
-472.851,0, 0
-456.703,0, 0
-430.312,0, 0
-392.799,0, 0
-344.18,0, 0
-285.271,0, 0
-217.247,0, 0
-141.882,0, 0
-61.6912,0, 0
19.8802,0, 0
99.021,0, 0
172.376,0, 0
237.912,0, 0
295.055,0, 0
344.356,0, 0
386.768,0, 0
422.951,0, 0
452.925,0, 0
476.099,0, 0
491.476,0, 0
497.911,0, 0
494.314,0, 0
479.795,0, 0
453.827,0, 0
416.285,0, 0
367.63,0, 0
309.219,0, 0
243.189,0, 0
172.26,0, 0
99.3189,0, 0
27.2447,0, 0
-41.1143,0, 0
-103.056,0, 0
-156.282,0, 0
-199.383,0, 0
-232.361,0, 0
-256.574,0, 0
-274.029,0, 0
-286.649,0, 0
-295.725,0, 0
-302.002,0, 0
-306.02,0, 0
-308.41,0, 0
-309.782,0, 0
-310.41,0, 0
36.233,0, 0
8.79375,0, 0
-13.4684,0, 0
-28.1596,0, 0
-33.4974,0, 0
-28.7003,0, 0
-24.5945,0, 0
-15.5892,0, 0
-3.64011,0, 0
9.2443,0, 0
21.0699,0, 0
29.9642,0, 0
34.2381,0, 0
32.679,0, 0
24.6821,0, 0
10.3325,0, 0
19.6413,0, 0
16.7355,0, 0
0.691582,0, 0
-28.1003,0, 0
-68.5553,0, 0
