-149.207,0, 0
-171.781,0, 0
-187.953,0, 0
-199.893,0, 0
-209.3,0, 0
-217.119,0, 0
-223.717,0, 0
-229.203,0, 0
-233.241,0, 0
-234.639,0, 0
-231.444,0, 0
-221.388,0, 0
-202.458,0, 0
-173.025,0, 0
-132.002,0, 0
-79.0301,0, 0
-14.7597,0, 0
58.5029,0, 0
136.606,0, 0
214.602,0, 0
287.886,0, 0
352.84,0, 0
406.551,0, 0
446.314,0, 0
469.395,0, 0
473.589,0, 0
458.022,0, 0
423.894,0, 0
374.134,0, 0
312.881,0, 0
244.671,0, 0
173.774,0, 0
103.797,0, 0
37.7343,0, 0
-21.8699,0, 0
-72.7725,0, 0
-113.297,0, 0
-142.979,0, 0
-162.96,0, 0
-175.636,0, 0
-183.687,0, 0
-189.23,0, 0
-193.366,0, 0
-196.332,0, 0
-197.643,0, 0
-196.536,0, 0
-191.854,0, 0
-182.322,0, 0
-166.846,0, 0
-144.847,0, 0
-115.941,0, 0
-79.6843,0, 0
-35.4907,0, 0
16.5801,0, 0
75.2539,0, 0
137.634,0, 0
199.709,0, 0
257.503,0, 0
307.89,0, 0
348.725,0, 0
378.403,0, 0
395.394,0, 0
398.309,0, 0
386.258,0, 0
359.327,0, 0
318.951,0, 0
267.843,0, 0
209.806,0, 0
149.007,0, 0
89.1273,0, 0
32.8362,0, 0
-18.2441,0, 0
-63.1667,0, 0
-101.21,0, 0
-131.866,0, 0
-155.06,0, 0
-171.462,0, 0
-182.461,0, 0
-189.678,0, 0
-194.589,0, 0
-198.136,0, 0
-200.622,0, 0
-201.645,0, 0
-200.228,0, 0
-194.937,0, 0
-184.279,0, 0
-166.899,0, 0
-141.876,0, 0
-108.901,0, 0
-68.413,0, 0
-21.5359,0, 0
29.9875,0, 0
83.9953,0, 0
137.515,0, 0
186.788,0, 0
227.572,0, 0
255.917,0, 0
269.076,0, 0
266.288,0, 0
248.664,0, 0
218.663,0, 0
179.14,0, 0
133.132,0, 0
83.6968,0, 0
33.7798,0, 0
-13.9306,0, 0
-57.0637,0, 0
-93.9709,0, 0
-123.819,0, 0
-146.779,0, 0
-163.767,0, 0
-176.219,0, 0
-185.583,0, 0
-192.895,0, 0
-198.568,0, 0
-202.636,0, 0
-205.04,0, 0
-206.003,0, 0
-206.041,0, 0
-205.868,0, 0
-206.072,0, 0
-206.837,0, 0
-207.701,0, 0
-207.598,0, 0
-205.039,0, 0
-198.389,0, 0
-186.005,0, 0
-166.608,0, 0
-139.434,0, 0
-104.321,0, 0
-61.496,0, 0
-11.5003,0, 0
44.7131,0, 0
105.373,0, 0
167.591,0, 0
227.278,0, 0
279.917,0, 0
321.59,0, 0
349.89,0, 0
363.952,0, 0
363.742,0, 0
349.36,0, 0
320.925,0, 0
279.198,0, 0
226.468,0, 0
166.776,0, 0
105.034,0, 0
45.6215,0, 0
-8.5994,0, 0
-56.2118,0, 0
-96.689,0, 0
-129.786,0, 0
-155.389,0, 0
-173.835,0, 0
-186.077,0, 0
-193.515,0, 0
-197.589,0, 0
-199.495,0, 0
-200.131,0, 0
-200.125,0, 0
-199.824,0, 0
-199.2,0, 0
-197.667,0, 0
-194.248,0, 0
-187.798,0, 0
-177.191,0, 0
-161.452,0, 0
-139.938,0, 0
-112.332,0, 0
-78.7246,0, 0
-39.6588,0, 0
3.85383,0, 0
50.238,0, 0
