-83.8334,0,0
-91.3401,0,0
-98.5096,0,0
-105.069,0,0
-110.67,0,0
-114.987,0,0
-118.053,0,0
-119.997,0,0
-120.812,0,0
-119.962,0,0
-116.626,0,0
-109.931,0,0
-99.4814,0,0
-85.3901,0,0
-68.1557,0,0
-48.5377,0,0
-27.43,0,0
-5.89551,0,0
14.9716,0,0
34.332,0,0
51.7004,0,0
66.8274,0,0
79.7137,0,0
90.3113,0,0
98.9136,0,0
106.196,0,0
113.183,0,0
120.64,0,0
128.72,0,0
136.939,0,0
144.633,0,0
151.355,0,0
157.297,0,0
162.837,0,0
168.026,0,0
172.329,0,0
174.917,0,0
174.777,0,0
171.109,0,0
163.432,0,0
151.813,0,0
136.724,0,0
118.938,0,0
99.2818,0,0
78.2554,0,0
56.1904,0,0
33.7864,0,0
12.4319,0,0
-6.34021,0,0
-21.8081,0,0
-34.5259,0,0
-45.9282,0,0
-57.2759,0,0
-68.8953,0,0
-80.1461,0,0
-90.3899,0,0
-99.6018,0,0
-108.346,0,0
-117.07,0,0
-125.872,0,0
-134.277,0,0
-141.634,0,0
-143.747,0,0
-141.373,0,0
-134.655,0,0
-123.899,0,0
-109.529,0,0
-92.0183,0,0
-71.8559,0,0
-49.4794,0,0
-25.7124,0,0
-1.46302,0,0
22.0307,0,0
43.6985,0,0
62.7212,0,0
78.9191,0,0
92.5727,0,0
-83.8334,0,0
-91.3401,0,0
-98.5096,0,0
-105.069,0,0
-110.67,0,0
-114.987,0,0
-118.053,0,0
-119.997,0,0
-120.812,0,0
-119.962,0,0
-116.626,0,0
-109.931,0,0
-99.4814,0,0
-85.3901,0,0
-68.1557,0,0
-48.5377,0,0
-27.43,0,0
-5.89551,0,0
14.9716,0,0
34.332,0,0
51.7004,0,0
66.8274,0,0
79.7137,0,0
90.3113,0,0
98.9136,0,0
106.196,0,0
113.183,0,0
120.64,0,0
128.72,0,0
136.939,0,0
144.633,0,0
151.355,0,0
157.297,0,0
162.837,0,0
168.026,0,0
