-149.288,0,0
-161.266,0,0
-171.434,0,0
-179.158,0,0
-184.11,0,0
-186.302,0,0
-185.698,0,0
-182.208,0,0
-175.525,0,0
-165.711,0,0
-153.302,0,0
-139.494,0,0
-116.575,0,0
-95.0998,0,0
-76.2143,0,0
-60.3456,0,0
-47.134,0,0
-36.1394,0,0
-27.1055,0,0
-20.0346,0,0
-14.7567,0,0
-10.9365,0,0
-9.34433,0,0
-7.8594,0,0
-6.42092,0,0
-5.23254,0,0
-4.45613,0,0
-4.26037,0,0
-4.66281,0,0
-5.64668,0,0
-7.13064,0,0
-9.25441,0,0
-9.72385,0,0
-7.98271,0,0
-3.54918,0,0
3.92464,0,0
14.4287,0,0
27.6167,0,0
42.9076,0,0
59.6606,0,0
77.1849,0,0
94.8273,0,0
112.056,0,0
128.451,0,0
143.565,0,0
157.007,0,0
168.42,0,0
177.438,0,0
183.602,0,0
186.398,0,0
185.297,0,0
179.966,0,0
170.408,0,0
157.176,0,0
141.259,0,0
123.872,0,0
106.1,0,0
88.7777,0,0
72.4591,0,0
57.5854,0,0
44.4914,0,0
33.3771,0,0
24.2104,0,0
16.6182,0,0
10.0623,0,0
4.03122,0,0
-1.65616,0,0
-6.87636,0,0
-11.361,0,0
-14.9036,0,0
-17.5265,0,0
-19.5431,0,0
-21.379,0,0
-23.3277,0,0
-25.4149,0,0
-27.365,0,0
-28.8195,0,0
-29.3251,0,0
-28.6413,0,0
-26.6332,0,0
-23.2191,0,0
-18.1093,0,0
-10.9812,0,0
-1.55787,0,0
10.0511,0,0
23.4898,0,0
38.1066,0,0
53.3392,0,0
68.8508,0,0
84.4381,0,0
99.7874,0,0
114.323,0,0
127.245,0,0
137.601,0,0
144.469,0,0
147.123,0,0
145.182,0,0
138.599,0,0
127.797,0,0
113.507,0,0
96.6293,0,0
78.0817,0,0
58.9219,0,0
40.3103,0,0
23.3348,0,0
8.80258,0,0
-3.05894,0,0
-12.5846,0,0
-20.4107,0,0
-26.9565,0,0
-32.3761,0,0
-36.6677,0,0
-38.0488,0,0
-38.2249,0,0
-35.3033,0,0
-28.0456,0,0
-16.6506,0,0
-2.44156,0,0
12.5723,0,0
26.8686,0,0
39.6626,0,0
50.6851,0,0
53.3957,0,0
54.5541,0,0
53.4513,0,0
49.8351,0,0
43.8932,0,0
36.2416,0,0
27.4615,0,0
17.9618,0,0
7.80864,0,0
-2.96588,0,0
-14.2676,0,0
-25.8418,0,0
-37.3106,0,0
-48.2044,0,0
-58.202,0,0
-67.2313,0,0
-75.4494,0,0
-83.0239,0,0
-90.0274,0,0
-96.3847,0,0
-101.994,0,0
-106.718,0,0
-110.507,0,0
-113.223,0,0
-114.722,0,0
-114.82,0,0
-113.39,0,0
-110.232,0,0
-105.181,0,0
-98.1185,0,0
-89.267,0,0
-79.1887,0,0
-68.6291,0,0
-58.1814,0,0
-47.9931,0,0
-37.9694,0,0
-27.7442,0,0
-149.288,0,0
-161.266,0,0
-171.434,0,0
-179.158,0,0
-184.11,0,0
-186.302,0,0
-185.698,0,0
-182.208,0,0
-175.525,0,0
-165.711,0,0
-153.302,0,0
-139.494,0,0
-116.575,0,0
-95.0998,0,0
-76.2143,0,0
-60.3456,0,0
-47.134,0,0
-36.1394,0,0
-27.1055,0,0
-20.0346,0,0
-14.7567,0,0
-10.9365,0,0
-9.34433,0,0
-7.8594,0,0
-6.42092,0,0
-5.23254,0,0
-4.45613,0,0
-4.26037,0,0
-4.66281,0,0
-5.64668,0,0
-7.13064,0,0
-9.25441,0,0
-9.72385,0,0
-7.98271,0,0
-3.54918,0,0
3.92464,0,0
14.4287,0,0
27.6167,0,0
42.9076,0,0
59.6606,0,0
77.1849,0,0
94.8273,0,0
112.056,0,0
128.451,0,0
143.565,0,0
157.007,0,0
168.42,0,0
177.438,0,0
183.602,0,0
186.398,0,0
185.297,0,0
179.966,0,0
170.408,0,0
157.176,0,0
141.259,0,0
123.872,0,0
106.1,0,0
88.7777,0,0
72.4591,0,0
57.5854,0,0
44.4914,0,0
33.3771,0,0
24.2104,0,0
16.6182,0,0
10.0623,0,0
4.03122,0,0
-1.65616,0,0
-6.87636,0,0
-11.361,0,0
-14.9036,0,0
-17.5265,0,0
-19.5431,0,0
-21.379,0,0
-23.3277,0,0
-25.4149,0,0
-27.365,0,0
-28.8195,0,0
-29.3251,0,0
-28.6413,0,0
-26.6332,0,0
-23.2191,0,0
-18.1093,0,0
-10.9812,0,0
-1.55787,0,0
10.0511,0,0
23.4898,0,0
38.1066,0,0
53.3392,0,0
68.8508,0,0
84.4381,0,0
99.7874,0,0
114.323,0,0
127.245,0,0
137.601,0,0
144.469,0,0
147.123,0,0
145.182,0,0
138.599,0,0
127.797,0,0
113.507,0,0
96.6293,0,0
78.0817,0,0
58.9219,0,0
40.3103,0,0
23.3348,0,0
8.80258,0,0
-3.05894,0,0
-12.5846,0,0
-20.4107,0,0
-26.9565,0,0
-32.3761,0,0
-36.6677,0,0
-38.0488,0,0
-38.2249,0,0
-35.3033,0,0
-28.0456,0,0
-16.6506,0,0
-2.44156,0,0
12.5723,0,0
26.8686,0,0
39.6626,0,0
50.6851,0,0
53.3957,0,0
54.5541,0,0
53.4513,0,0
49.8351,0,0
43.8932,0,0
36.2416,0,0
27.4615,0,0
17.9618,0,0
7.80864,0,0
-2.96588,0,0
-14.2676,0,0
-25.8418,0,0
-37.3106,0,0
-48.2044,0,0
-58.202,0,0
-67.2313,0,0
-75.4494,0,0
-83.0239,0,0
-90.0274,0,0
-96.3847,0,0
-101.994,0,0
-106.718,0,0
-110.507,0,0
-113.223,0,0
-114.722,0,0
-114.82,0,0
-113.39,0,0
-110.232,0,0
-105.181,0,0
-98.1185,0,0
-89.267,0,0
-79.1887,0,0
-68.6291,0,0
-58.1814,0,0
-47.9931,0,0
-37.9694,0,0
-27.7442,0,0
-149.288,0,0
-161.266,0,0
-171.434,0,0
-179.158,0,0
-184.11,0,0
-186.302,0,0
-185.698,0,0
-182.208,0,0
-175.525,0,0
-165.711,0,0
-153.302,0,0
-139.494,0,0
-116.575,0,0
-95.0998,0,0
-76.2143,0,0
-60.3456,0,0
-47.134,0,0
-36.1394,0,0
-27.1055,0,0
-20.0346,0,0
-14.7567,0,0
-10.9365,0,0
-9.34433,0,0
-7.8594,0,0
-6.42092,0,0
-5.23254,0,0
-4.45613,0,0
-4.26037,0,0
-4.66281,0,0
-5.64668,0,0
-7.13064,0,0
-9.25441,0,0
-9.72385,0,0
-7.98271,0,0
-3.54918,0,0
3.92464,0,0
14.4287,0,0
27.6167,0,0
42.9076,0,0
59.6606,0,0
77.1849,0,0
94.8273,0,0
112.056,0,0
128.451,0,0
143.565,0,0
157.007,0,0
168.42,0,0
177.438,0,0
183.602,0,0
186.398,0,0
185.297,0,0
179.966,0,0
170.408,0,0
157.176,0,0
141.259,0,0
123.872,0,0
106.1,0,0
88.7777,0,0
72.4591,0,0
57.5854,0,0
44.4914,0,0
33.3771,0,0
24.2104,0,0
16.6182,0,0
10.0623,0,0
4.03122,0,0
-1.65616,0,0
-6.87636,0,0
-11.361,0,0
-14.9036,0,0
-17.5265,0,0
-19.5431,0,0
-21.379,0,0
-23.3277,0,0
-25.4149,0,0
-27.365,0,0
-28.8195,0,0
-29.3251,0,0
-28.6413,0,0
-26.6332,0,0
-23.2191,0,0
-18.1093,0,0
-10.9812,0,0
-1.55787,0,0
10.0511,0,0
23.4898,0,0
38.1066,0,0
53.3392,0,0
68.8508,0,0
84.4381,0,0
99.7874,0,0
114.323,0,0
127.245,0,0
137.601,0,0
144.469,0,0
147.123,0,0
145.182,0,0
138.599,0,0
127.797,0,0
113.507,0,0
96.6293,0,0
78.0817,0,0
58.9219,0,0
40.3103,0,0
23.3348,0,0
8.80258,0,0
-3.05894,0,0
-12.5846,0,0
-20.4107,0,0
-26.9565,0,0
-32.3761,0,0
-36.6677,0,0
-38.0488,0,0
-38.2249,0,0
-35.3033,0,0
-28.0456,0,0
-16.6506,0,0
-2.44156,0,0
12.5723,0,0
26.8686,0,0
39.6626,0,0
50.6851,0,0
53.3957,0,0
54.5541,0,0
53.4513,0,0
49.8351,0,0
43.8932,0,0
36.2416,0,0
27.4615,0,0
17.9618,0,0
7.80864,0,0
-2.96588,0,0
-14.2676,0,0
-25.8418,0,0
-37.3106,0,0
-48.2044,0,0
-58.202,0,0
-67.2313,0,0
-75.4494,0,0
-83.0239,0,0
-90.0274,0,0
-96.3847,0,0
-101.994,0,0
-106.718,0,0
-110.507,0,0
-113.223,0,0
-114.722,0,0
-114.82,0,0
-113.39,0,0
-110.232,0,0
-105.181,0,0
-98.1185,0,0
-89.267,0,0
-79.1887,0,0
-68.6291,0,0
-58.1814,0,0
-47.9931,0,0
-37.9694,0,0
-27.7442,0,0
-149.288,0,0
-161.266,0,0
-171.434,0,0
-179.158,0,0
-184.11,0,0
-186.302,0,0
-185.698,0,0
-182.208,0,0
-175.525,0,0
-165.711,0,0
-153.302,0,0
-139.494,0,0
-116.575,0,0
-95.0998,0,0
-76.2143,0,0
-60.3456,0,0
-47.134,0,0
-36.1394,0,0
-27.1055,0,0
-20.0346,0,0
-14.7567,0,0
-10.9365,0,0
-9.34433,0,0
-7.8594,0,0
-6.42092,0,0
-5.23254,0,0
-4.45613,0,0
-4.26037,0,0
-4.66281,0,0
-5.64668,0,0
-7.13064,0,0
-9.25441,0,0
-9.72385,0,0
-7.98271,0,0
-3.54918,0,0
3.92464,0,0
14.4287,0,0
27.6167,0,0
42.9076,0,0
59.6606,0,0
77.1849,0,0
94.8273,0,0
112.056,0,0
128.451,0,0
143.565,0,0
157.007,0,0
168.42,0,0
177.438,0,0
183.602,0,0
186.398,0,0
185.297,0,0
179.966,0,0
170.408,0,0
157.176,0,0
141.259,0,0
123.872,0,0
106.1,0,0
88.7777,0,0
72.4591,0,0
57.5854,0,0
44.4914,0,0
33.3771,0,0
24.2104,0,0
16.6182,0,0
10.0623,0,0
4.03122,0,0
-1.65616,0,0
-6.87636,0,0
-11.361,0,0
-14.9036,0,0
-17.5265,0,0
-19.5431,0,0
-21.379,0,0
-23.3277,0,0
-25.4149,0,0
-27.365,0,0
-28.8195,0,0
-29.3251,0,0
-28.6413,0,0
-26.6332,0,0
-23.2191,0,0
-18.1093,0,0
-10.9812,0,0
-1.55787,0,0
10.0511,0,0
23.4898,0,0
38.1066,0,0
53.3392,0,0
68.8508,0,0
84.4381,0,0
99.7874,0,0
114.323,0,0
127.245,0,0
137.601,0,0
144.469,0,0
147.123,0,0
145.182,0,0
138.599,0,0
127.797,0,0
113.507,0,0
96.6293,0,0
78.0817,0,0
58.9219,0,0
40.3103,0,0
23.3348,0,0
8.80258,0,0
-3.05894,0,0
-12.5846,0,0
-20.4107,0,0
-26.9565,0,0
-32.3761,0,0
-36.6677,0,0
-38.0488,0,0
-38.2249,0,0
-35.3033,0,0
-28.0456,0,0
-16.6506,0,0
-2.44156,0,0
12.5723,0,0
26.8686,0,0
39.6626,0,0
50.6851,0,0
53.3957,0,0
