163.638,0, 0
203.767,0, 0
238.809,0, 0
269.058,0, 0
301.91,0, 0
328.463,0, 0
347.71,0, 0
359.04,0, 0
362.116,0, 0
357.084,0, 0
344.619,0, 0
325.819,0, 0
302.151,0, 0
275.333,0, 0
246.962,0, 0
218.444,0, 0
191.021,0, 0
165.754,0, 0
143.433,0, 0
124.516,0, 0
109.424,0, 0
98.1335,0, 0
90.2697,0, 0
85.2371,0, 0
82.7327,0, 0
82.6567,0, 0
85.3827,0, 0
91.5301,0, 0
101.911,0, 0
117.022,0, 0
137.171,0, 0
162.229,0, 0
191.607,0, 0
224.21,0, 0
258.843,0, 0
294.298,0, 0
329.514,0, 0
363.252,0, 0
394.05,0, 0
420.225,0, 0
440.171,0, 0
452.869,0, 0
458.091,0, 0
456.312,0, 0
438.225,0, 0
408.765,0, 0
369.215,0, 0
321.004,0, 0
266.103,0, 0
207.413,0, 0
148.388,0, 0
92.3051,0, 0
41.5123,0, 0
-2.94846,0, 0
-40.9488,0, 0
-72.5223,0, 0
-97.161,0, 0
-113.641,0, 0
-120.607,0, 0
-117.11,0, 0
-102.838,0, 0
-78.2347,0, 0
-44.1039,0, 0
-1.51821,0, 0
22.0698,0, 0
48.5627,0, 0
76.9911,0, 0
106.146,0, 0
134.861,0, 0
162.247,0, 0
187.8,0, 0
211.127,0, 0
231.692,0, 0
248.878,0, 0
285.266,0, 0
305.908,0, 0
308.927,0, 0
293.102,0, 0
258.068,0, 0
204.935,0, 0
136.393,0, 0
56.7349,0, 0
-29.1385,0, 0
-116.508,0, 0
-201.701,0, 0
-282.013,0, 0
-355.756,0, 0
-422.044,0, 0
-480.574,0, 0
-531.491,0, 0
-575.452,0, 0
-613.217,0, 0
-645.148,0, 0
-671.075,0, 0
-690.448,0, 0
-702.671,0, 0
-707.214,0, 0
-703.907,0, 0
-692.696,0, 0
-673.504,0, 0
-646.077,0, 0
-610.157,0, 0
-565.51,0, 0
-512.226,0, 0
-450.826,0, 0
-382.551,0, 0
-309.352,0, 0
-233.988,0, 0
-159.673,0, 0
-89.9183,0, 0
-28.2824,0, 0
21.6813,0, 0
56.5978,0, 0
73.6238,0, 0
71.3563,0, 0
50.3636,0, 0
13.1697,0, 0
-36.5255,0, 0
-94.9312,0, 0
-158.736,0, 0
-225.006,0, 0
-290.719,0, 0
-352.695,0, 0
-408.206,0, 0
-455.734,0, 0
-495.175,0, 0
-527.567,0, 0
-554.214,0, 0
-575.939,0, 0
-592.744,0, 0
-603.886,0, 0
-608.194,0, 0
-604.412,0, 0
-591.398,0, 0
-568.336,0, 0
-534.606,0, 0
-489.884,0, 0
-434.483,0, 0
-369.571,0, 0
-297.001,0, 0
-219.212,0, 0
-138.831,0, 0
-59.161,0, 0
15.4088,0, 0
79.1888,0, 0
126.471,0, 0
153.331,0, 0
158.747,0, 0
144.113,0, 0
112.219,0, 0
65.6576,0, 0
6.92742,0, 0
-60.6151,0, 0
-131.969,0, 0
-201.164,0, 0
-262.945,0, 0
-314.3,0, 0
-354.812,0, 0
-386.089,0, 0
-410.239,0, 0
-428.705,0, 0
-441.938,0, 0
-449.457,0, 0
-450.217,0, 0
-442.952,0, 0
-426.476,0, 0
-400.011,0, 0
-362.976,0, 0
-315.296,0, 0
-257.486,0, 0
-190.914,0, 0
-117.599,0, 0
-40.002,0, 0
39.339,0, 0
117.735,0, 0
192.206,0, 0
259.064,0, 0
314.509,0, 0
355.497,0, 0
380.431,0, 0
389.247,0, 0
382.485,0, 0
360.724,0, 0
324.478,0, 0
275.184,0, 0
215.8,0, 0
150.823,0, 0
84.7751,0, 0
21.2448,0, 0
-38.1605,0, 0
-93.0056,0, 0
-143.407,0, 0
-189.135,0, 0
-229.611,0, 0
-264.037,0, 0
-291.709,0, 0
-311.691,0, 0
-322.879,0, 0
-323.987,0, 0
-314.129,0, 0
-293.17,0, 0
-261.571,0, 0
-220.052,0, 0
-169.112,0, 0
-109.024,0, 0
-40.4706,0, 0
34.9525,0, 0
114.572,0, 0
195.167,0, 0
273.716,0, 0
347.791,0, 0
415.312,0, 0
474.174,0, 0
521.774,0, 0
555.689,0, 0
575.811,0, 0
584.603,0, 0
586.018,0, 0
583.198,0, 0
577.709,0, 0
569.703,0, 0
559.378,0, 0
547.599,0, 0
535.6,0, 0
522.158,0, 0
504.367,0, 0
479.727,0, 0
447.859,0, 0
409.684,0, 0
366.261,0, 0
317.225,0, 0
261.298,0, 0
197.801,0, 0
128.785,0, 0
58.6592,0, 0
-7.87215,0, 0
-66.6304,0, 0
-114.385,0, 0
-148.639,0, 0
-167.24,0, 0
-168.053,0, 0
-149.65,0, 0
-112.384,0, 0
-59.232,0, 0
4.54644,0, 0
72.4807,0, 0
138.541,0, 0
198.408,0, 0
249.107,0, 0
287.85,0, 0
311.434,0, 0
317.093,0, 0
303.715,0, 0
272.744,0, 0
227.749,0, 0
173.452,0, 0
114.182,0, 0
53.4894,0, 0
-5.49423,0, 0
-59.6772,0, 0
-106.508,0, 0
