-210.239,0, 0
-172.212,0, 0
-127.156,0, 0
-77.2751,0, 0
-24.6931,0, 0
28.5324,0, 0
79.542,0, 0
125.174,0, 0
161.944,0, 0
187.075,0, 0
198.693,0, 0
197.199,0, 0
186.383,0, 0
167.734,0, 0
142.814,0, 0
113.287,0, 0
80.706,0, 0
46.4981,0, 0
12.0185,0, 0
-21.451,0, 0
-52.7469,0, 0
-80.851,0, 0
-105.06,0, 0
-124.931,0, 0
-140.172,0, 0
-150.524,0, 0
-155.476,0, 0
-154.385,0, 0
-146.531,0, 0
-131.066,0, 0
-107.091,0, 0
-74.0629,0, 0
-34.0045,0, 0
8.4575,0, 0
47.5504,0, 0
79.9609,0, 0
105.634,0, 0
127.449,0, 0
147.805,0, 0
165.54,0, 0
175.722,0, 0
176.243,0, 0
169.742,0, 0
162.396,0, 0
157.277,0, 0
153.403,0, 0
145.979,0, 0
131.788,0, 0
112.156,0, 0
93.3336,0, 0
79.1447,0, 0
69.2547,0, 0
57.109,0, 0
38.9592,0, 0
17.7391,0, 0
-0.759263,0, 0
-12.6746,0, 0
-17.7207,0, 0
-17.4359,0, 0
-13.0462,0, 0
-3.77736,0, 0
9.79296,0, 0
24.8595,0, 0
38.0398,0, 0
47.3654,0, 0
52.2908,0, 0
52.4424,0, 0
47.0297,0, 0
34.9435,0, 0
15.6018,0, 0
-10.4285,0, 0
-41.0951,0, 0
-73.5906,0, 0
-105.192,0, 0
-133.897,0, 0
-158.2,0, 0
-176.877,0, 0
-188.716,0, 0
-192.819,0, 0
-188.732,0, 0
-176.664,0, 0
-157.28,0, 0
-131.472,0, 0
-100.219,0, 0
-64.7458,0, 0
-26.7856,0, 0
11.0872,0, 0
45.6234,0, 0
73.4157,0, 0
91.7275,0, 0
99.1662,0, 0
95.8271,0, 0
82.9356,0, 0
62.386,0, 0
36.3359,0, 0
7.25118,0, 0
-22.1639,0, 0
-49.1928,0, 0
-71.583,0, 0
-88.0253,0, 0
-98.3369,0, 0
-103.122,0, 0
-103.567,0, 0
-101.075,0, 0
-97.0578,0, 0
-92.5538,0, 0
-88.0173,0, 0
-83.2641,0, 0
-77.7989,0, 0
-71.2646,0, 0
-63.8846,0, 0
-56.1593,0, 0
-48.4968,0, 0
-40.9636,0, 0
-33.4918,0, 0
-26.0822,0, 0
-19.0339,0, 0
-12.7549,0, 0
-7.5203,0, 0
-3.28237,0, 0
0.0642358,0, 0
2.48647,0, 0
3.77405,0, 0
3.74741,0, 0
2.33089,0, 0
-0.436772,0, 0
-4.54772,0, 0
-10.2045,0, 0
-17.7411,0, 0
-27.2541,0, 0
-38.2676,0, 0
-49.7059,0, 0
-60.2358,0, 0
-68.7364,0, 0
-74.6581,0, 0
-78.0856,0, 0
-79.341,0, 0
-78.5767,0, 0
-75.6915,0, 0
-70.9468,0, 0
-65.4187,0, 0
-60.6425,0, 0
-57.5154,0, 0
-56.1825,0, 0
-56.2675,0, 0
-58.0459,0, 0
-62.5929,0, 0
-71.2005,0, 0
-83.4108,0, 0
-96.3767,0, 0
-106.321,0, 0
-111.373,0, 0
-112.063,0, 0
-110.459,0, 0
-107.871,0, 0
-103.875,0, 0
-96.8172,0, 0
-85.834,0, 0
-71.9883,0, 0
-57.6829,0, 0
-44.7628,0, 0
-33.7757,0, 0
-24.1392,0, 0
-14.9234,0, 0
-5.69029,0, 0
4.57688,0, 0
18.3567,0, 0
37.3649,0, 0
67.0639,0, 0
108.349,0, 0
163.925,0, 0
227.241,0, 0
298.127,0, 0
373.817,0, 0
458.327,0, 0
546.413,0, 0
636.076,0, 0
