-178.969,0, 0
-119.504,0, 0
-54.4843,0, 0
12.1307,0, 0
75.8865,0, 0
133.569,0, 0
184.655,0, 0
230.507,0, 0
272.355,0, 0
309.587,0, 0
339.482,0, 0
358.114,0, 0
362.722,0, 0
353.387,0, 0
332.041,0, 0
300.391,0, 0
259.002,0, 0
207.977,0, 0
147.69,0, 0
79.8249,0, 0
7.77497,0, 0
-63.9605,0, 0
-131.297,0, 0
-191.049,0, 0
-241.344,0, 0
-281.752,0, 0
-313.409,0, 0
-337.923,0, 0
-356.735,0, 0
-370.809,0, 0
-380.671,0, 0
-386.597,0, 0
-389.253,0, 0
-389.791,0, 0
-389.769,0, 0
-390.379,0, 0
-391.827,0, 0
-392.823,0, 0
-390.886,0, 0
-383.253,0, 0
-367.997,0, 0
-344.209,0, 0
-311.964,0, 0
-271.761,0, 0
-224.082,0, 0
-169.38,0, 0
-108.3,0, 0
-41.9743,0, 0
27.7952,0, 0
98.6048,0, 0
167.276,0, 0
230.029,0, 0
283.204,0, 0
323.966,0, 0
350.538,0, 0
362.264,0, 0
359.385,0, 0
342.934,0, 0
314.437,0, 0
275.972,0, 0
229.639,0, 0
177.547,0, 0
122.097,0, 0
66.8972,0, 0
15.753,0, 0
-28.6187,0, 0
-66.0681,0, 0
-98.5504,0, 0
-128.902,0, 0
-157.943,0, 0
-184.006,0, 0
-204.44,0, 0
-218.368,0, 0
-227.072,0, 0
-233.54,0, 0
-240.486,0, 0
-249.052,0, 0
-258.012,0, 0
-265.004,0, 0
-267.489,0, 0
-263.451,0, 0
-251.36,0, 0
-230.71,0, 0
-201.424,0, 0
-163.539,0, 0
-116.818,0, 0
-61.147,0, 0
2.9484,0, 0
73.5148,0, 0
147.257,0, 0
219.787,0, 0
286.895,0, 0
345.172,0, 0
392.371,0, 0
427.022,0, 0
447.972,0, 0
454.106,0, 0
444.645,0, 0
419.402,0, 0
379.175,0, 0
326.207,0, 0
264.326,0, 0
198.497,0, 0
133.558,0, 0
73.2867,0, 0
19.784,0, 0
-26.1445,0, 0
-64.4361,0, 0
-94.7051,0, 0
-116.362,0, 0
-128.774,0, 0
-132.808,0, 0
-130.575,0, 0
-125.422,0, 0
-120.353,0, 0
-117.841,0, 0
-118.251,0, 0
-120.372,0, 0
-121.659,0, 0
-120.22,0, 0
-114.047,0, 0
-101.837,0, 0
-82.1602,0, 0
-53.4887,0, 0
-13.3935,0, 0
39.1741,0, 0
102.969,0, 0
173.741,0, 0
245.991,0, 0
313.783,0, 0
372.596,0, 0
419.551,0, 0
452.513,0, 0
469.157,0, 0
467.668,0, 0
447.793,0, 0
411.943,0, 0
365.037,0, 0
313.346,0, 0
262.441,0, 0
216.363,0, 0
176.738,0, 0
143.792,0, 0
116.758,0, 0
94.6716,0, 0
75.0603,0, 0
54.4523,0, 0
28.779,0, 0
-4.95538,0, 0
