-356.45,0, 0
-358.259,0, 0
-341.697,0, 0
-308.134,0, 0
-258.098,0, 0
-193.527,0, 0
-119.199,0, 0
-41.5266,0, 0
33.4388,0, 0
100.736,0, 0
156.231,0, 0
196.322,0, 0
217.43,0, 0
217.252,0, 0
196.152,0, 0
157.345,0, 0
105.381,0, 0
45.3467,0, 0
-17.6246,0, 0
-78.1435,0, 0
-131.969,0, 0
-176.245,0, 0
-209.738,0, 0
-231.628,0, 0
-240.605,0, 0
-234.549,0, 0
-212.044,0, 0
-173.501,0, 0
-121.601,0, 0
-59.5981,0, 0
9.92334,0, 0
85.1938,0, 0
164.122,0, 0
243.116,0, 0
316.755,0, 0
378.977,0, 0
424.986,0, 0
452.51,0, 0
461.465,0, 0
452.476,0, 0
425.662,0, 0
380.1,0, 0
315.591,0, 0
234.512,0, 0
142.528,0, 0
46.9456,0, 0
-45.272,0, 0
-129.392,0, 0
-202.753,0, 0
-264.04,0, 0
-311.529,0, 0
-343.703,0, 0
-359.641,0, 0
-360.212,0, 0
-347.05,0, 0
-322.321,0, 0
-286.86,0, 0
-240.847,0, 0
-183.582,0, 0
-116.218,0, 0
-42.3798,0, 0
31.2625,0, 0
97.3144,0, 0
149.238,0, 0
182.971,0, 0
196.437,0, 0
189.122,0, 0
161.122,0, 0
114.447,0, 0
53.7791,0, 0
-14.1943,0, 0
-82.767,0, 0
-86.7901,0, 0
-90.0311,0, 0
-92.3876,0, 0
-93.8177,0, 0
-94.2965,0, 0
-93.8117,0, 0
-92.3868,0, 0
-90.078,0, 0
-86.9598,0, 0
-83.1299,0, 0
-19.0863,0, 0
50.7868,0, 0
119.344,0, 0
178.972,0, 0
223.803,0, 0
250.69,0, 0
258.487,0, 0
247.338,0, 0
218.273,0, 0
173.809,0, 0
117.963,0, 0
55.8134,0, 0
-8.29664,0, 0
-70.3281,0, 0
-125.849,0, 0
-169.463,0, 0
-196.372,0, 0
-203.281,0, 0
-189.675,0, 0
-156.985,0, 0
-111.979,0, 0
-53.7486,0, 0
14.2352,0, 0
86.8741,0, 0
158.268,0, 0
221.768,0, 0
270.899,0, 0
299.919,0, 0
305.543,0, 0
287.616,0, 0
249.463,0, 0
195.67,0, 0
130.992,0, 0
58.8704,0, 0
-16.6054,0, 0
-90.831,0, 0
-158.737,0, 0
-216.545,0, 0
-262.158,0, 0
-295.69,0, 0
-317.49,0, 0
-327.53,0, 0
-324.974,0, 0
-309.704,0, 0
-282.278,0, 0
-243.774,0, 0
-195.748,0, 0
-140.232,0, 0
-79.5256,0, 0
-16.3873,0, 0
46.3496,0, 0
106.394,0, 0
162.82,0, 0
215.537,0, 0
264.375,0, 0
308.406,0, 0
345.888,0, 0
374.781,0, 0
393.541,0, 0
401.38,0, 0
397.994,0, 0
383.465,0, 0
358.52,0, 0
324.562,0, 0
283.503,0, 0
237.42,0, 0
188.133,0, 0
137.278,0, 0
86.372,0, 0
37.0439,0, 0
-9.35403,0, 0
-51.9302,0, 0
-90.2903,0, 0
-124.36,0, 0
-154.552,0, 0
-181.307,0, 0
-205.027,0, 0
-225.539,0, 0
-242.148,0, 0
-253.702,0, 0
-259.16,0, 0
-257.898,0, 0
-249.734,0, 0
-234.448,0, 0
-211.551,0, 0
-180.612,0, 0
-141.843,0, 0
-96.588,0, 0
-47.2876,0, 0
2.98172,0, 0
51.403,0, 0
95.955,0, 0
135.933,0, 0
171.454,0, 0
203.108,0, 0
231.009,0, 0
254.224,0, 0
270.859,0, 0
279.047,0, 0
277.533,0, 0
266.155,0, 0
245.217,0, 0
215.322,0, 0
177.163,0, 0
131.766,0, 0
80.6201,0, 0
25.7053,0, 0
-30.9496,0, 0
-87.1627,0, 0
-140.988,0, 0
-190.656,0, 0
-235.118,0, 0
-274.162,0, 0
-308.242,0, 0
-337.761,0, 0
-362.911,0, 0
-383.274,0, 0
-398.106,0, 0
-406.349,0, 0
-407.065,0, 0
-399.415,0, 0
-382.993,0, 0
-357.633,0, 0
-323.52,0, 0
-280.744,0, 0
-229.902,0, 0
-172.345,0, 0
-110.388,0, 0
-46.8045,0, 0
15.6038,0, 0
75.0447,0, 0
130.49,0, 0
181.455,0, 0
227.139,0, 0
266.603,0, 0
298.772,0, 0
322.579,0, 0
337.072,0, 0
341.753,0, 0
335.93,0, 0
318.994,0, 0
290.835,0, 0
252.297,0, 0
205.46,0, 0
153.319,0, 0
99.3762,0, 0
46.6304,0, 0
-2.80087,0, 0
-47.6809,0, 0
