-200.825,0,0
-156.217,0,0
-107.03,0,0
-53.809,0,0
2.64334,0,0
61.1668,0,0
120.216,0,0
178.364,0,0
234.407,0,0
287.159,0,0
334.778,0,0
374.662,0,0
403.71,0,0
419.417,0,0
420.204,0,0
405.762,0,0
376.326,0,0
332.639,0,0
276.326,0,0
210.675,0,0
140.225,0,0
69.931,0,0
3.65817,0,0
-56.1665,0,0
-108.567,0,0
-153.106,0,0
-189.471,0,0
-217.531,0,0
-237.84,0,0
-251.271,0,0
-258.751,0,0
-260.824,0,0
-257.756,0,0
-249.466,0,0
-235.667,0,0
-215.933,0,0
-189.778,0,0
-156.778,0,0
-117.23,0,0
-72.3879,0,0
-24.3784,0,0
24.6438,0,0
73.1143,0,0
119.984,0,0
163.712,0,0
201.348,0,0
228.497,0,0
240.985,0,0
236.617,0,0
216.101,0,0
182.199,0,0
138.101,0,0
86.4467,0,0
29.7428,0,0
-28.9151,0,0
-85.6309,0,0
-136.734,0,0
-179.879,0,0
-214.555,0,0
-241.702,0,0
-262.809,0,0
-279.051,0,0
-291.012,0,0
-298.738,0,0
-302.05,0,0
-300.781,0,0
-294.987,0,0
-284.95,0,0
-270.817,0,0
-252.494,0,0
-229.804,0,0
-202.929,0,0
-172.388,0,0
-138.824,0,0
-102.8,0,0
-49.6049,0,0
2.99747,0,0
54.4026,0,0
103.784,0,0
150.112,0,0
191.929,0,0
227.197,0,0
253.303,0,0
267.93,0,0
269.616,0,0
258.113,0,0
233.971,0,0
198.301,0,0
152.458,0,0
98.4869,0,0
39.257,0,0
-21.7081,0,0
-81.0307,0,0
-135.997,0,0
-184.967,0,0
-227.223,0,0
-262.768,0,0
-291.944,0,0
-315.195,0,0
-332.957,0,0
-345.384,0,0
-352.163,0,0
-352.466,0,0
-345.128,0,0
-329.067,0,0
-303.822,0,0
-269.776,0,0
-227.886,0,0
-179.338,0,0
-125.299,0,0
-67.1806,0,0
-6.81463,0,0
53.552,0,0
111.758,0,0
166.12,0,0
215.833,0,0
260.658,0,0
300.439,0,0
334.467,0,0
361.524,0,0
380.13,0,0
389.044,0,0
387.542,0,0
375.636,0,0
353.546,0,0
321.494,0,0
280.008,0,0
230.563,0,0
175.517,0,0
117.653,0,0
59.3114,0,0
1.92631,0,0
-53.9865,0,0
-107.954,0,0
-159.027,0,0
-205.894,0,0
-247.605,0,0
-283.748,0,0
-314.349,0,0
-339.453,0,0
-358.654,0,0
-370.991,0,0
