-664.626,0, 0
-625.039,0, 0
-568.228,0, 0
-491.189,0, 0
-395.31,0, 0
-286.603,0, 0
-173.441,0, 0
-63.7038,0, 0
37.629,0, 0
128.799,0, 0
209.624,0, 0
279.208,0, 0
336.525,0, 0
381.184,0, 0
413.443,0, 0
433.416,0, 0
440.583,0, 0
434.467,0, 0
414.868,0, 0
381.387,0, 0
333.139,0, 0
269.265,0, 0
189.589,0, 0
96.9639,0, 0
-2.14795,0, 0
-99.0357,0, 0
-187.875,0, 0
-267.193,0, 0
-338.388,0, 0
-402.642,0, 0
-459.706,0, 0
-507.087,0, 0
-541.998,0, 0
-563.223,0, 0
-571.857,0, 0
-569.34,0, 0
-556.141,0, 0
-531.186,0, 0
-492.383,0, 0
-437.715,0, 0
-366.444,0, 0
-279.998,0, 0
-181.496,0, 0
-75.1525,0, 0
34.646,0, 0
143.502,0, 0
247.331,0, 0
342.48,0, 0
426.144,0, 0
495.965,0, 0
550.593,0, 0
590.127,0, 0
616.214,0, 0
631.416,0, 0
638.171,0, 0
637.669,0, 0
629.523,0, 0
611.845,0, 0
582.117,0, 0
537.563,0, 0
475.833,0, 0
395.967,0, 0
299.51,0, 0
190.719,0, 0
75.5315,0, 0
-40.0247,0, 0
-151.099,0, 0
-254.165,0, 0
-346.148,0, 0
-423.792,0, 0
-483.886,0, 0
-524.461,0, 0
-545.264,0, 0
-547.152,0, 0
-531.173,0, 0
-497.55,0, 0
-445.776,0, 0
-375.623,0, 0
-288.545,0, 0
-188.212,0, 0
-80.0976,0, 0
29.6463,0, 0
135.284,0, 0
232.849,0, 0
320.126,0, 0
396.081,0, 0
460.193,0, 0
512.141,0, 0
552.012,0, 0
580.68,0, 0
599.896,0, 0
611.868,0, 0
618.251,0, 0
619.577,0, 0
615.019,0, 0
602.433,0, 0
579.178,0, 0
542.693,0, 0
491.124,0, 0
423.742,0, 0
341.318,0, 0
246.099,0, 0
141.403,0, 0
31.587,0, 0
-77.8593,0, 0
-180.246,0, 0
-268.111,0, 0
-334.079,0, 0
-372.491,0, 0
-380.756,0, 0
-359.924,0, 0
-314.368,0, 0
-250.418,0, 0
-174.903,0, 0
-93.7334,0, 0
-11.6731,0, 0
67.6906,0, 0
141.134,0, 0
205.976,0, 0
260.564,0, 0
305.665,0, 0
344.001,0, 0
379.058,0, 0
412.84,0, 0
444.729,0, 0
471.153,0, 0
487.426,0, 0
489.264,0, 0
473.998,0, 0
440.211,0, 0
387.499,0, 0
316.095,0, 0
226.834,0, 0
121.433,0, 0
2.98088,0, 0
-124.093,0, 0
-254.221,0, 0
-381.606,0, 0
-500.848,0, 0
-607.541,0, 0
-698.25,0, 0
-770.203,0, 0
-821.013,0, 0
-848.644,0, 0
-851.67,0, 0
-829.782,0, 0
-784.082,0, 0
-717.094,0, 0
-632.655,0, 0
-535.359,0, 0
-430.195,0, 0
-321.773,0, 0
-214.146,0, 0
-110.423,0, 0
-12.8815,0, 0
77.0448,0, 0
158.422,0, 0
230.775,0, 0
293.507,0, 0
345.911,0, 0
386.589,0, 0
413.36,0, 0
423.56,0, 0
414.603,0, 0
384.567,0, 0
332.529,0, 0
259.052,0, 0
166.295,0, 0
58.2353,0, 0
-59.4475,0, 0
-179.776,0, 0
-296.226,0, 0
-403.517,0, 0
-497.775,0, 0
-575.728,0, 0
-634.207,0, 0
-669.991,0, 0
-680.828,0, 0
-666.339,0, 0
-628.416,0, 0
-570.265,0, 0
-495.515,0, 0
-407.846,0, 0
-311.123,0, 0
-209.657,0, 0
-108.235,0, 0
-11.5335,0, 0
76.527,0, 0
153.548,0, 0
218.807,0, 0
273.002,0, 0
317.659,0, 0
354.445,0, 0
383.992,0, 0
405.696,0, 0
417.574,0, 0
417.396,0, 0
403.203,0, 0
374.078,0, 0
329.754,0, 0
270.608,0, 0
197.369,0, 0
111.831,0, 0
16.8604,0, 0
-83.6334,0, 0
-185.616,0, 0
-285.461,0, 0
-379.912,0, 0
-465.341,0, 0
-537.479,0, 0
-591.535,0, 0
-623.491,0, 0
-631.179,0, 0
-614.703,0, 0
-576.041,0, 0
-517.962,0, 0
-443.78,0, 0
-357.325,0, 0
-263.337,0, 0
-167.293,0, 0
-74.6365,0, 0
10.6182,0, 0
86.2739,0, 0
152.269,0, 0
209.653,0, 0
259.795,0, 0
303.549,0, 0
341.13,0, 0
372.087,0, 0
395.73,0, 0
410.906,0, 0
416.412,0, 0
410.654,0, 0
392.262,0, 0
360.559,0, 0
315.738,0, 0
258.626,0, 0
190.327,0, 0
112.355,0, 0
27.0247,0, 0
-62.2852,0, 0
-151.46,0, 0
-236.792,0, 0
-315.849,0, 0
-386.793,0, 0
-447.315,0, 0
-493.936,0, 0
-522.75,0, 0
-530.691,0, 0
-516.765,0, 0
-482.318,0, 0
-430.197,0, 0
-363.725,0, 0
-286.722,0, 0
-203.3,0, 0
-117.664,0, 0
-33.7693,0, 0
44.9936,0, 0
116.26,0, 0
179.116,0, 0
233.93,0, 0
281.739,0, 0
323.749,0, 0
360.586,0, 0
392.057,0, 0
417.486,0, 0
436.14,0, 0
447.136,0, 0
449.096,0, 0
440.157,0, 0
418.626,0, 0
383.558,0, 0
335.182,0, 0
274.518,0, 0
202.992,0, 0
122.26,0, 0
34.6658,0, 0
-55.9041,0, 0
-143.988,0, 0
-223.042,0, 0
-286.75,0, 0
-330.158,0, 0
-350.499,0, 0
-347.114,0, 0
-321.286,0, 0
-275.541,0, 0
-213.623,0, 0
-140.011,0, 0
-59.8776,0, 0
21.3365,0, 0
98.4661,0, 0
167.553,0, 0
226.263,0, 0
274.383,0, 0
313.202,0, 0
344.773,0, 0
370.79,0, 0
392.183,0, 0
409.318,0, 0
422.44,0, 0
451.492,0, 0
456.719,0, 0
457.36,0, 0
451.699,0, 0
437.406,0, 0
412.252,0, 0
374.562,0, 0
323.604,0, 0
259.399,0, 0
183.043,0, 0
96.6674,0, 0
3.86753,0, 0
-90.6946,0, 0
-181.768,0, 0
-264.241,0, 0
-333.672,0, 0
-386.48,0, 0
-419.587,0, 0
-430.524,0, 0
-418.012,0, 0
-382.972,0, 0
-328.62,0, 0
-259.707,0, 0
-181.448,0, 0
-98.5816,0, 0
-15.3034,0, 0
64.3952,0, 0
136.695,0, 0
198.696,0, 0
249.273,0, 0
289.169,0, 0
320.132,0, 0
344.271,0, 0
363.389,0, 0
378.861,0, 0
391.67,0, 0
402.262,0, 0
410.201,0, 0
413.927,0, 0
411.231,0, 0
399.832,0, 0
378.078,0, 0
345.17,0, 0
301.06,0, 0
245.844,0, 0
179.923,0, 0
104.245,0, 0
21.0182,0, 0
-66.4292,0, 0
-153.562,0, 0
-235.781,0, 0
-308.801,0, 0
-368.831,0, 0
-412.139,0, 0
-435.568,0, 0
-436.888,0, 0
-415.539,0, 0
-372.762,0, 0
-311.873,0, 0
-237.469,0, 0
-154.849,0, 0
-69.41,0, 0
13.7748,0, 0
90.6119,0, 0
158.194,0, 0
214.984,0, 0
260.613,0, 0
295.897,0, 0
322.372,0, 0
341.898,0, 0
356.226,0, 0
366.766,0, 0
374.397,0, 0
379.562,0, 0
382.202,0, 0
381.827,0, 0
377.317,0, 0
367.007,0, 0
348.743,0, 0
320.378,0, 0
280.261,0, 0
227.728,0, 0
163.176,0, 0
87.8386,0, 0
3.51078,0, 0
-87.6296,0, 0
-182.946,0, 0
-278.698,0, 0
-369.826,0, 0
-450.425,0, 0
-514.8,0, 0
-558.739,0, 0
-580.067,0, 0
-578.394,0, 0
-554.367,0, 0
-509.047,0, 0
-444.476,0, 0
-364.294,0, 0
-273.795,0, 0
-179.247,0, 0
-86.5414,0, 0
-0.0459136,0, 0
77.5408,0, 0
144.9,0, 0
201.409,0, 0
246.958,0, 0
281.879,0, 0
306.997,0, 0
323.72,0, 0
333.841,0, 0
339.033,0, 0
340.486,0, 0
338.363,0, 0
331.777,0, 0
308.466,0, 0
269.537,0, 0
214.284,0, 0
143.145,0, 0
58.0346,0, 0
-37.5677,0, 0
-139.183,0, 0
-241.617,0, 0
-339.379,0, 0
-427.099,0, 0
-499.661,0, 0
-552.543,0, 0
-582.278,0, 0
-587.236,0, 0
-567.936,0, 0
-526.81,0, 0
-467.59,0, 0
-394.747,0, 0
-313.103,0, 0
-227.671,0, 0
-143.113,0, 0
-63.1128,0, 0
10.0547,0, 0
75.4188,0, 0
132.788,0, 0
182.371,0, 0
224.592,0, 0
260.134,0, 0
289.794,0, 0
313.9,0, 0
331.927,0, 0
342.626,0, 0
344.495,0, 0
336.171,0, 0
316.525,0, 0
284.862,0, 0
241.07,0, 0
185.636,0, 0
119.749,0, 0
45.0494,0, 0
-36.3937,0, 0
-122.263,0, 0
-209.693,0, 0
-295.238,0, 0
-375.226,0, 0
-446.177,0, 0
-504.942,0, 0
-548.804,0, 0
-575.551,0, 0
-583.915,0, 0
-573.631,0, 0
-545.523,0, 0
-501.23,0, 0
-443.03,0, 0
-373.884,0, 0
-297.665,0, 0
-218.775,0, 0
-141.513,0, 0
-68.9015,0, 0
-2.40867,0, 0
57.722,0, 0
111.606,0, 0
159.175,0, 0
200.172,0, 0
234.647,0, 0
262.984,0, 0
285.908,0, 0
303.528,0, 0
315.009,0, 0
318.514,0, 0
311.85,0, 0
293.119,0, 0
261.18,0, 0
215.51,0, 0
156.39,0, 0
84.9294,0, 0
3.3869,0, 0
-84.8674,0, 0
-175.932,0, 0
-266.041,0, 0
-352.265,0, 0
-432.552,0, 0
-504.923,0, 0
-567.099,0, 0
-616.364,0, 0
-650.205,0, 0
-666.968,0, 0
-666.147,0, 0
-648.248,0, 0
-614.163,0, 0
-564.764,0, 0
-501.382,0, 0
-426.328,0, 0
-343.371,0, 0
-257.371,0, 0
-173.236,0, 0
-94.877,0, 0
-24.4324,0, 0
37.6417,0, 0
91.8238,0, 0
138.836,0, 0
179.162,0, 0
213.162,0, 0
241.4,0, 0
264.538,0, 0
283.346,0, 0
298.104,0, 0
308.277,0, 0
312.562,0, 0
309.218,0, 0
296.593,0, 0
273.199,0, 0
238.038,0, 0
190.61,0, 0
131.301,0, 0
61.4424,0, 0
-16.7261,0, 0
-100.74,0, 0
-187.954,0, 0
-275.343,0, 0
-358.569,0, 0
-432.125,0, 0
-489.66,0, 0
-525.946,0, 0
-538.402,0, 0
-527.544,0, 0
-495.737,0, 0
-446.017,0, 0
-381.446,0, 0
-305.697,0, 0
-223.475,0, 0
-140.73,0, 0
-63.4116,0, 0
4.34435,0, 0
60.9928,0, 0
107.206,0, 0
144.768,0, 0
175.443,0, 0
200.449,0, 0
220.446,0, 0
235.892,0, 0
247.268,0, 0
254.892,0, 0
258.874,0, 0
258.925,0, 0
254.325,0, 0
243.94,0, 0
226.153,0, 0
199.013,0, 0
160.613,0, 0
110.046,0, 0
47.8553,0, 0
-23.9865,0, 0
-102.681,0, 0
-184.983,0, 0
-267.21,0, 0
-344.798,0, 0
-412.068,0, 0
-462.806,0, 0
-491.884,0, 0
-489.692,0, 0
-463.457,0, 0
-415.445,0, 0
-349.271,0, 0
-269.144,0, 0
-178.889,0, 0
-81.8301,0, 0
19.1187,0, 0
120.826,0, 0
219.801,0, 0
312.285,0, 0
395.41,0, 0
467.789,0, 0
529.988,0, 0
583.254,0, 0
628.529,0, 0
665.61,0, 0
693.715,0, 0
712.09,0, 0
720.594,0, 0
719.056,0, 0
706.741,0, 0
681.694,0, 0
641.541,0, 0
584.446,0, 0
510.416,0, 0
-1.#IND,0, 0
