-134.732,0,0
-75.2219,0,0
-18.8869,0,0
33.7677,0,0
82.9128,0,0
128.535,0,0
170.071,0,0
206.592,0,0
237.177,0,0
260.975,0,0
277.205,0,0
284.89,0,0
282.838,0,0
269.916,0,0
245.508,0,0
210.001,0,0
164.944,0,0
112.737,0,0
55.9689,0,0
-2.98961,0,0
-62.0506,0,0
-119.301,0,0
-173.185,0,0
-222.446,0,0
-266.258,0,0
-303.851,0,0
-334.263,0,0
-356.197,0,0
-368.442,0,0
-370.158,0,0
-361.057,0,0
-341.22,0,0
-311.002,0,0
-271.264,0,0
-223.682,0,0
-170.755,0,0
-115.167,0,0
-59.3992,0,0
-5.2641,0,0
46.0075,0,0
93.7212,0,0
137.324,0,0
176.548,0,0
211.299,0,0
241.725,0,0
268.003,0,0
290.418,0,0
308.85,0,0
322.669,0,0
330.574,0,0
330.996,0,0
322.495,0,0
304.398,0,0
276.884,0,0
240.913,0,0
197.793,0,0
148.994,0,0
95.9952,0,0
40.5056,0,0
-15.6498,0,0
-70.9557,0,0
-124.496,0,0
-175.911,0,0
-225.03,0,0
-271.401,0,0
-314.015,0,0
-351.531,0,0
-382.658,0,0
-406.354,0,0
-421.582,0,0
-427.418,0,0
-423.006,0,0
-407.781,0,0
-381.786,0,0
-346.081,0,0
-302.635,0,0
-253.984,0,0
-202.489,0,0
-149.973,0,0
-97.5326,0,0
-45.9225,0,0
4.05437,0,0
51.4864,0,0
95.6199,0,0
136.119,0,0
173.139,0,0
206.928,0,0
237.206,0,0
262.837,0,0
282.003,0,0
292.783,0,0
293.812,0,0
284.552,0,0
265.195,0,0
236.35,0,0
198.974,0,0
154.395,0,0
104.528,0,0
51.6078,0,0
-2.05452,0,0
-54.5579,0,0
-104.483,0,0
-151.066,0,0
-193.96,0,0
-233.039,0,0
-267.865,0,0
-297.643,0,0
-321.041,0,0
-336.265,0,0
-341.352,0,0
-334.894,0,0
-316.446,0,0
-286.787,0,0
-247.632,0,0
-201.258,0,0
-149.979,0,0
-96.0465,0,0
-41.8359,0,0
10.2231,0,0
58.3393,0,0
101.711,0,0
140.449,0,0
175.125,0,0
206.361,0,0
234.452,0,0
259.401,0,0
280.904,0,0
298.354,0,0
310.645,0,0
316.484,0,0
314.785,0,0
304.808,0,0
286.205,0,0
258.871,0,0
222.998,0,0
179.151,0,0
128.726,0,0
73.8985,0,0
17.3337,0,0
-38.5116,0,0
-91.7584,0,0
-141.333,0,0
-186.447,0,0
-226.15,0,0
-259.009,0,0
-283.337,0,0
-297.43,0,0
-300.03,0,0
-290.614,0,0
-269.503,0,0
-237.556,0,0
-196.104,0,0
-146.966,0,0
-92.4424,0,0
-35.3873,0,0
21.0447,0,0
74.0121,0,0
121.786,0,0
163.888,0,0
200.634,0,0
232.57,0,0
260.069,0,0
283.248,0,0
301.983,0,0
315.905,0,0
324.224,0,0
325.769,0,0
319.242,0,0
303.713,0,0
278.937,0,0
245.316,0,0
203.775,0,0
155.72,0,0
103.009,0,0
47.671,0,0
-8.41444,0,0
