-18.5686,0, 0
-12.9114,0, 0
-5.83701,0, 0
2.51074,0, 0
11.8608,0, 0
21.7593,0, 0
31.4659,0, 0
40.1999,0, 0
47.4209,0, 0
53.1233,0, 0
57.6734,0, 0
61.5177,0, 0
64.7997,0, 0
67.3014,0, 0
68.6864,0, 0
69.0195,0, 0
68.7319,0, 0
68.2969,0, 0
67.867,0, 0
67.3272,0, 0
66.3918,0, 0
64.9704,0, 0
63.2566,0, 0
61.6482,0, 0
60.4084,0, 0
59.6364,0, 0
59.2923,0, 0
59.2275,0, 0
59.1526,0, 0
58.8233,0, 0
58.0884,0, 0
56.8812,0, 0
55.1315,0, 0
52.7549,0, 0
49.6638,0, 0
45.8993,0, 0
41.6361,0, 0
37.0755,0, 0
32.2143,0, 0
26.8171,0, 0
20.6653,0, 0
13.8044,0, 0
6.60507,0, 0
-0.513532,0, 0
-7.36879,0, 0
-14.0504,0, 0
-20.6556,0, 0
-27.0253,0, 0
-32.6499,0, 0
-36.8874,0, 0
-39.2582,0, 0
-39.6096,0, 0
-38.0191,0, 0
-34.6165,0, 0
-29.5227,0, 0
-22.8334,0, 0
-14.7319,0, 0
-5.57742,0, 0
4.04203,0, 0
13.4852,0, 0
22.1904,0, 0
29.8386,0, 0
36.3228,0, 0
41.727,0, 0
46.1581,0, 0
49.7198,0, 0
52.4776,0, 0
54.5175,0, 0
55.8939,0, 0
56.6527,0, 0
56.8226,0, 0
56.4707,0, 0
55.7339,0, 0
54.8649,0, 0
54.1277,0, 0
53.7357,0, 0
53.7755,0, 0
54.285,0, 0
55.2493,0, 0
56.6331,0, 0
58.3544,0, 0
60.2844,0, 0
62.199,0, 0
63.8878,0, 0
65.1783,0, 0
65.8626,0, 0
65.7219,0, 0
64.7697,0, 0
63.2168,0, 0
61.0048,0, 0
57.6129,0, 0
52.2724,0, 0
44.5701,0, 0
34.8265,0, 0
24.204,0, 0
13.9765,0, 0
4.71738,0, 0
-3.80131,0, 0
-11.657,0, 0
-18.3709,0, 0
-23.0729,0, 0
-25.2274,0, 0
-25.048,0, 0
-23.4897,0, 0
-21.5939,0, 0
-19.8952,0, 0
-18.3283,0, 0
-16.7274,0, 0
-15.1098,0, 0
-13.6953,0, 0
-12.7504,0, 0
-12.4377,0, 0
-12.7138,0, 0
-13.323,0, 0
-13.8991,0, 0
-14.1347,0, 0
-13.8478,0, 0
-12.9624,0, 0
-11.4206,0, 0
-9.13606,0, 0
-6.02708,0, 0
-2.1402,0, 0
2.37601,0, 0
7.36286,0, 0
12.762,0, 0
18.5471,0, 0
24.5508,0, 0
30.4772,0, 0
35.968,0, 0
40.9235,0, 0
45.4736,0, 0
49.7909,0, 0
53.715,0, 0
56.8999,0, 0
58.9893,0, 0
60.0939,0, 0
60.6111,0, 0
61.0397,0, 0
61.4811,0, 0
61.7295,0, 0
61.4345,0, 0
60.5123,0, 0
59.085,0, 0
57.4283,0, 0
55.6428,0, 0
53.6184,0, 0
51.0058,0, 0
47.365,0, 0
42.3627,0, 0
22.397,0, 0
5.88321,0, 0
-7.90281,0, 0
-19.6468,0, 0
-29.4656,0, 0
-36.8443,0, 0
-40.9653,0, 0
-41.3854,0, 0
-38.191,0, 0
-31.8106,0, 0
-17.7759,0, 0
-4.20083,0, 0
10.0509,0, 0
24.4503,0, 0
37.2939,0, 0
46.3156,0, 0
49.9146,0, 0
47.3187,0, 0
38.4176,0, 0
22.9361,0, 0
-8.24574,0, 0
-47.3714,0, 0
-92.6623,0, 0
-141.168,0, 0
-189.245,0, 0
-233.83,0, 0
-273.205,0, 0
-307.232,0, 0
-336.741,0, 0
-363.053,0, 0
-387.006,0, 0
-408.718,0, 0
-427.883,0, 0
-444.444,0, 0
-458.691,0, 0
-471.096,0, 0
-481.831,0, 0
-490.589,0, 0
-496.761,0, 0
-500.069,0, 0
-500.773,0, 0
-499.517,0, 0
-496.936,0, 0
-493.288,0, 0
-488.297,0, 0
-481.385,0, 0
-471.804,0, 0
-459,0, 0
-442.737,0, 0
-423.303,0, 0
-401.199,0, 0
-376.769,0, 0
-349.95,0, 0
-320.414,0, 0
-287.913,0, 0
-252.749,0, 0
-215.816,0, 0
-177.933,0, 0
-139.36,0, 0
-99.6596,0, 0
-58.2825,0, 0
-15.2508,0, 0
28.3563,0, 0
70.9166,0, 0
111.036,0, 0
148.518,0, 0
183.948,0, 0
217.852,0, 0
249.37,0, 0
276.165,0, 0
301.267,0, 0
319.315,0, 0
331.313,0, 0
338.747,0, 0
341.6,0, 0
337.537,0, 0
323.858,0, 0
300.086,0, 0
269.304,0, 0
235.816,0, 0
202.677,0, 0
170.831,0, 0
140.491,0, 0
112.388,0, 0
88.6271,0, 0
71.6154,0, 0
62.8275,0, 0
62.0457,0, 0
68.0053,0, 0
78.8499,0, 0
92.3089,0, 0
106.07,0, 0
118.303,0, 0
127.926,0, 0
134.687,0, 0
139.013,0, 0
141.56,0, 0
142.948,0, 0
143.754,0, 0
144.113,0, 0
143.43,0, 0
140.811,0, 0
135.876,0, 0
128.816,0, 0
120.024,0, 0
109.518,0, 0
96.8006,0, 0
81.0952,0, 0
62.5422,0, 0
42.5999,0, 0
23.2074,0, 0
5.52046,0, 0
-10.3577,0, 0
-25.0354,0, 0
-38.9223,0, 0
-51.688,0, 0
-62.382,0, 0
-70.0949,0, 0
-74.6323,0, 0
-76.2298,0, 0
-75.2942,0, 0
-72.0232,0, 0
-66.6319,0, 0
-59.4033,0, 0
-50.7429,0, 0
-40.6627,0, 0
-28.8223,0, 0
-14.5266,0, 0
2.84922,0, 0
23.4429,0, 0
46.9781,0, 0
73.2616,0, 0
102.581,0, 0
134.902,0, 0
169.051,0, 0
202.078,0, 0
230.011,0, 0
248.861,0, 0
256.353,0, 0
252.109,0, 0
237.178,0, 0
212.812,0, 0
180.589,0, 0
142.537,0, 0
101.839,0, 0
62.4852,0, 0
28.5095,0, 0
2.67199,0, 0
-14.0291,0, 0
-22.1782,0, 0
-23.1329,0, 0
-37.1047,0, 0
-28.845,0, 0
-16.9831,0, 0
-2.07089,0, 0
15.4437,0, 0
35.0498,0, 0
55.8557,0, 0
76.7322,0, 0
96.4693,0, 0
114.33,0, 0
129.979,0, 0
143.423,0, 0
154.626,0, 0
163.364,0, 0
169.135,0, 0
171.601,0, 0
170.782,0, 0
167.168,0, 0
161.384,0, 0
153.888,0, 0
144.61,0, 0
133.009,0, 0
118.509,0, 0
101.135,0, 0
81.6383,0, 0
61.2127,0, 0
40.9501,0, 0
21.5122,0, 0
3.20977,0, 0
-13.4355,0, 0
-27.4866,0, 0
-37.9323,0, 0
-44.2072,0, 0
-46.3226,0, 0
-44.5802,0, 0
-39.1857,0, 0
-30.3367,0, 0
-18.4957,0, 0
-4.96762,0, 0
8.3168,0, 0
19.5714,0, 0
27.8208,0, 0
32.7612,0, 0
34.1836,0, 0
31.514,0, 0
24.1518,0, 0
12.1602,0, 0
-3.09158,0, 0
-19.0645,0, 0
-33.0323,0, 0
-43.0671,0, 0
-48.1597,0, 0
-47.8539,0, 0
-41.847,0, 0
-30.1299,0, 0
-13.2142,0, 0
7.661,0, 0
30.7898,0, 0
54.5642,0, 0
77.8566,0, 0
99.6903,0, 0
118.934,0, 0
134.437,0, 0
145.586,0, 0
152.602,0, 0
156.486,0, 0
158.3,0, 0
158.378,0, 0
156.145,0, 0
150.812,0, 0
142.153,0, 0
130.633,0, 0
117.121,0, 0
102.296,0, 0
86.2798,0, 0
68.7736,0, 0
49.6974,0, 0
29.595,0, 0
9.47384,0, 0
-9.57484,0, 0
-26.7481,0, 0
-41.7052,0, 0
-54.423,0, 0
-64.6552,0, 0
-71.8036,0, 0
-75.0511,0, 0
-73.8361,0, 0
-68.0232,0, 0
-57.9277,0, 0
-44.0463,0, 0
-27.0275,0, 0
-7.90212,0, 0
11.8566,0, 0
30.3523,0, 0
46.0974,0, 0
58.272,0, 0
66.9059,0, 0
72.1228,0, 0
73.6255,0, 0
70.4977,0, 0
61.8365,0, 0
47.0664,0, 0
26.6384,0, 0
1.66334,0, 0
-26.3791,0, 0
-56.0418,0, 0
-85.9045,0, 0
-114.448,0, 0
-139.978,0, 0
-160.79,0, 0
-175.375,0, 0
-183.012,0, 0
-183.932,0, 0
-178.861,0, 0
-168.934,0, 0
-155.385,0, 0
-139.609,0, 0
-122.846,0, 0
-106.037,0, 0
-89.5466,0, 0
-73.2211,0, 0
-56.9504,0, 0
-41.2923,0, 0
-27.2859,0, 0
-15.879,0, 0
-7.33436,0, 0
-1.23389,0, 0
2.94176,0, 0
5.04793,0, 0
4.25502,0, 0
-0.32267,0, 0
-8.96383,0, 0
-21.2198,0, 0
-36.1819,0, 0
-53.1086,0, 0
-71.7628,0, 0
-92.1276,0, 0
