-188.738,0,0
-180.956,0,0
-172.016,0,0
-161.665,0,0
-149.316,0,0
-134.348,0,0
-116.896,0,0
-97.5045,0,0
-76.8447,0,0
-54.9871,0,0
-31.8082,0,0
-7.18849,0,0
18.7114,0,0
45.5051,0,0
72.5082,0,0
99.0138,0,0
124.278,0,0
147.873,0,0
169.812,0,0
190.618,0,0
210.89,0,0
230.586,0,0
248.88,0,0
264.56,0,0
276.682,0,0
284.902,0,0
289.192,0,0
289.388,0,0
285.179,0,0
276.413,0,0
263.109,0,0
245.551,0,0
224.275,0,0
200.061,0,0
173.833,0,0
146.578,0,0
119.076,0,0
91.4568,0,0
63.4524,0,0
35.1631,0,0
7.4184,0,0
-18.7743,0,0
-42.8452,0,0
-64.9263,0,0
-85.6371,0,0
-105.42,0,0
-124.112,0,0
-141.127,0,0
-156.093,0,0
-169.261,0,0
-181.174,0,0
-192.129,0,0
-201.908,0,0
-209.882,0,0
-215.376,0,0
-218.021,0,0
-217.84,0,0
-215.062,0,0
-209.853,0,0
-202.085,0,0
-191.426,0,0
-177.308,0,0
-159.159,0,0
-136.667,0,0
-109.955,0,0
-79.6746,0,0
-46.7267,0,0
-12.0154,0,0
23.6668,0,0
59.636,0,0
95.1851,0,0
129.487,0,0
161.708,0,0
191.078,0,0
217.069,0,0
239.452,0,0
258.353,0,0
274.194,0,0
287.289,0,0
297.452,0,0
303.878,0,0
305.328,0,0
300.931,0,0
290.712,0,0
275.524,0,0
256.4,0,0
233.893,0,0
208.015,0,0
178.779,0,0
146.854,0,0
113.786,0,0
81.3028,0,0
50.5542,0,0
21.7378,0,0
-5.49675,0,0
-31.4271,0,0
-55.8124,0,0
-78.194,0,0
-98.3166,0,0
-116.347,0,0
-132.538,0,0
-146.95,0,0
-159.423,0,0
-169.751,0,0
-177.909,0,0
-183.946,0,0
-187.819,0,0
-189.293,0,0
-188.117,0,0
-184.327,0,0
-178.334,0,0
-170.594,0,0
-161.414,0,0
-150.761,0,0
-138.46,0,0
-124.295,0,0
-108.193,0,0
-90.2658,0,0
-70.8926,0,0
-50.5075,0,0
-29.6247,0,0
-8.49521,0,0
12.7467,0,0
34.0783,0,0
55.1765,0,0
75.3379,0,0
93.511,0,0
108.821,0,0
120.76,0,0
129.342,0,0
134.669,0,0
136.702,0,0
135.011,0,0
128.906,0,0
118.003,0,0
102.619,0,0
83.813,0,0
62.927,0,0
41.0162,0,0
