222.608,0,0
271.428,0,0
312.753,0,0
342.375,0,0
356.447,0,0
352.813,0,0
331.816,0,0
295.909,0,0
248.473,0,0
192.874,0,0
132.536,0,0
71.4198,0,0
13.9413,0,0
-36.2836,0,0
-77.366,0,0
-109.494,0,0
-134.251,0,0
-153.531,0,0
-168.712,0,0
-180.68,0,0
-191.545,0,0
-200.671,0,0
-208.613,0,0
-215.73,0,0
-221.845,0,0
-226.664,0,0
-229.766,0,0
-230.88,0,0
-229.453,0,0
-224.95,0,0
-216.479,0,0
-203.312,0,0
-184.641,0,0
-160.156,0,0
-129.774,0,0
-94.0253,0,0
-53.8859,0,0
-11.2313,0,0
31.9346,0,0
73.5945,0,0
112.544,0,0
148.256,0,0
180.896,0,0
210.489,0,0
236.374,0,0
256.906,0,0
270.426,0,0
275.631,0,0
271.989,0,0
259.131,0,0
236.833,0,0
205.131,0,0
164.826,0,0
117.856,0,0
67.2408,0,0
16.0882,0,0
-32.9046,0,0
-77.6156,0,0
-116.237,0,0
-147.635,0,0
-171.853,0,0
-190.015,0,0
-203.781,0,0
-214.586,0,0
-223.059,0,0
-229.238,0,0
-233.232,0,0
-235.494,0,0
-236.807,0,0
-237.2,0,0
-235.968,0,0
-231.64,0,0
-222.804,0,0
-208.377,0,0
-188.007,0,0
-161.99,0,0
-131.165,0,0
-95.9759,0,0
-56.7462,0,0
-13.5585,0,0
33.1072,0,0
82.1975,0,0
131.743,0,0
179.44,0,0
223.259,0,0
261.728,0,0
293.288,0,0
316.066,0,0
327.97,0,0
327.29,0,0
313.517,0,0
287.612,0,0
251.65,0,0
208.186,0,0
159.899,0,0
109.511,0,0
59.7155,0,0
12.9718,0,0
-29.0456,0,0
-65.7333,0,0
-97.6099,0,0
-125.653,0,0
-150.811,0,0
-173.469,0,0
-193.61,0,0
-210.87,0,0
-225.02,0,0
-235.707,0,0
-242.389,0,0
-243.91,0,0
-238.834,0,0
-226.068,0,0
-205.401,0,0
-177.547,0,0
-143.953,0,0
-106.285,0,0
-65.9087,0,0
-23.9163,0,0
18.7345,0,0
60.8886,0,0
101.329,0,0
138.679,0,0
171.578,0,0
198.543,0,0
218.179,0,0
228.933,0,0
229.602,0,0
219.523,0,0
199.195,0,0
170.246,0,0
135.199,0,0
96.5379,0,0
56.5773,0,0
17.1246,0,0
-20.0522,0,0
-53.4544,0,0
-81.8446,0,0
-104.981,0,0
-123.595,0,0
-139.314,0,0
-153.518,0,0
-167.042,0,0
-179.717,0,0
-191.064,0,0
-200.518,0,0
-208.066,0,0
-214.007,0,0
-218.834,0,0
-222.386,0,0
-223.885,0,0
-221.9,0,0
-215.021,0,0
