134.827,0,0
80.6786,0,0
27.5407,0,0
-21.8273,0,0
-66.1467,0,0
-105.244,0,0
-139.262,0,0
-168.083,0,0
-191.448,0,0
-209.441,0,0
-222.687,0,0
-232.368,0,0
-239.634,0,0
-245.277,0,0
-249.591,0,0
-252.652,0,0
-254.429,0,0
-254.748,0,0
-253.195,0,0
-249.124,0,0
-241.632,0,0
-229.728,0,0
-212.495,0,0
-189.2,0,0
-159.34,0,0
-122.773,0,0
-80.0522,0,0
-32.3144,0,0
18.8409,0,0
71.7102,0,0
124.62,0,0
175.95,0,0
224.131,0,0
267.695,0,0
305.189,0,0
335.449,0,0
357.64,0,0
371.404,0,0
376.723,0,0
373.821,0,0
362.973,0,0
344.381,0,0
318.296,0,0
285.669,0,0
248.06,0,0
207.289,0,0
164.862,0,0
121.713,0,0
78.3727,0,0
35.5331,0,0
-5.58109,0,0
-43.5452,0,0
-77.4209,0,0
-107.048,0,0
-132.798,0,0
-155.183,0,0
-174.383,0,0
-190.292,0,0
-202.767,0,0
-212.001,0,0
-218.349,0,0
-222.126,0,0
-223.361,0,0
-221.803,0,0
-216.931,0,0
-208.155,0,0
-194.872,0,0
-176.68,0,0
-153.359,0,0
-125.089,0,0
-92.5856,0,0
-56.9306,0,0
-19.3149,0,0
19.2195,0,0
57.8804,0,0
95.9347,0,0
132.879,0,0
168.149,0,0
201.135,0,0
231.006,0,0
256.813,0,0
277.56,0,0
292.433,0,0
300.662,0,0
301.395,0,0
293.403,0,0
275.716,0,0
248.261,0,0
212.462,0,0
170.818,0,0
126.173,0,0
80.7765,0,0
36.2414,0,0
-6.19763,0,0
-45.1907,0,0
-79.5596,0,0
-108.469,0,0
-131.816,0,0
-150.139,0,0
-164.407,0,0
-175.599,0,0
-184.511,0,0
-191.603,0,0
-197.08,0,0
-200.938,0,0
-203.338,0,0
-204.6,0,0
-205.151,0,0
-205.18,0,0
-204.469,0,0
-202.285,0,0
-197.591,0,0
-189.338,0,0
-176.623,0,0
-158.866,0,0
-135.881,0,0
-107.786,0,0
-74.9353,0,0
-38.0105,0,0
1.85957,0,0
43.2259,0,0
84.5609,0,0
124.42,0,0
161.572,0,0
194.983,0,0
223.603,0,0
246.334,0,0
262.297,0,0
270.907,0,0
271.85,0,0
264.855,0,0
249.77,0,0
226.759,0,0
196.728,0,0
161.398,0,0
123.002,0,0
83.6051,0,0
44.8453,0,0
7.82495,0,0
-26.4997,0,0
-57.2693,0,0
-83.7199,0,0
-105.58,0,0
-123.074,0,0
-136.934,0,0
-147.961,0,0
-156.766,0,0
-163.582,0,0
-168.508,0,0
-171.686,0,0
-173.351,0,0
-173.665,0,0
-172.529,0,0
-169.443,0,0
-163.594,0,0
-154.139,0,0
-140.416,0,0
-121.945,0,0
-98.4861,0,0
-70.0373,0,0
-36.88,0,0
0.501073,0,0
41.4423,0,0
85.0369,0,0
130.21,0,0
175.778,0,0
220.578,0,0
263.579,0,0
303.679,0,0
339.327,0,0
368.513,0,0
389.097,0,0
399.417,0,0
398.613,0,0
386.668,0,0
364.107,0,0
331.775,0,0
291.065,0,0
244.262,0,0
194.182,0,0
143.685,0,0
95.0541,0,0
49.8499,0,0
8.95885,0,0
-27.1115,0,0
-58.0538,0,0
-83.9117,0,0
-105.145,0,0
-122.481,0,0
-136.621,0,0
-148.074,0,0
-157.099,0,0
-163.868,0,0
-168.568,0,0
-171.574,0,0
-173.251,0,0
-173.824,0,0
-173.035,0,0
-170.329,0,0
-164.954,0,0
-156.26,0,0
-143.714,0,0
-127.086,0,0
-106.367,0,0
-81.8577,0,0
-54.0082,0,0
-23.4458,0,0
9.23979,0,0
43.3815,0,0
78.1391,0,0
112.357,0,0
144.909,0,0
174.868,0,0
201.576,0,0
224.142,0,0
241.222,0,0
250.725,0,0
250.533,0,0
239.278,0,0
217.283,0,0
186.237,0,0
148.686,0,0
107.172,0,0
64.1411,0,0
21.6947,0,0
-17.977,0,0
-52.8967,0,0
-81.5931,0,0
-103.68,0,0
-119.753,0,0
-131.06,0,0
-138.938,0,0
-144.539,0,0
-148.504,0,0
-151.145,0,0
-152.596,0,0
-153.059,0,0
-152.857,0,0
-152.404,0,0
-152.117,0,0
-152.084,0,0
-151.757,0,0
-149.996,0,0
-145.411,0,0
-136.745,0,0
-123.163,0,0
-104.309,0,0
-80.0149,0,0
-50.1426,0,0
-14.8296,0,0
25.043,0,0
67.8243,0,0
111.417,0,0
153.985,0,0
194.574,0,0
233.18,0,0
269.651,0,0
302.935,0,0
330.976,0,0
351.515,0,0
362.798,0,0
364.07,0,0
355.403,0,0
337.104,0,0
309.377,0,0
272.857,0,0
229.084,0,0
180.617,0,0
130.585,0,0
82.1322,0,0
36.5211,0,0
-6.5115,0,0
-45.978,0,0
-81.6589,0,0
-113.555,0,0
-141.633,0,0
-165.726,0,0
-185.774,0,0
-201.999,0,0
-215.201,0,0
-226.248,0,0
-235.738,0,0
-243.789,0,0
-250.263,0,0
-254.869,0,0
-257.184,0,0
-256.728,0,0
-253.114,0,0
-245.951,0,0
-234.878,0,0
-219.434,0,0
-199.233,0,0
-173.969,0,0
-143.62,0,0
-108.845,0,0
-70.9509,0,0
-31.3969,0,0
8.6952,0,0
48.7807,0,0
88.5789,0,0
98.2459,0,0
137.283,0,0
174.757,0,0
209.416,0,0
239.988,0,0
265.222,0,0
283.876,0,0
294.952,0,0
297.731,0,0
291.897,0,0
277.444,0,0
254.866,0,0
225.107,0,0
189.775,0,0
150.812,0,0
110.129,0,0
69.1025,0,0
28.6561,0,0
-10.551,0,0
-47.7409,0,0
-82.0557,0,0
-112.704,0,0
-139.272,0,0
-161.691,0,0
-180.215,0,0
-195.211,0,0
-207.065,0,0
-216.146,0,0
-222.839,0,0
-227.513,0,0
-230.575,0,0
-232.494,0,0
-233.804,0,0
-234.762,0,0
-235.243,0,0
-234.633,0,0
-232.09,0,0
-226.551,0,0
-217.254,0,0
-203.679,0,0
-185.715,0,0
-163.228,0,0
-136.213,0,0
-104.728,0,0
-69.2628,0,0
-30.7384,0,0
9.20304,0,0
48.7606,0,0
86.3665,0,0
121.335,0,0
153.603,0,0
183.309,0,0
210.041,0,0
232.701,0,0
249.661,0,0
259.615,0,0
261.932,0,0
256.746,0,0
244.422,0,0
225.221,0,0
199.289,0,0
167.13,0,0
129.988,0,0
90.0487,0,0
49.8409,0,0
11.6546,0,0
-23.1052,0,0
-53.9642,0,0
-81.0904,0,0
-104.739,0,0
-125.08,0,0
-142.199,0,0
-156.337,0,0
-167.885,0,0
-177.346,0,0
-185.225,0,0
-191.866,0,0
-197.4,0,0
-201.849,0,0
-205.123,0,0
-207.163,0,0
-208.002,0,0
-207.859,0,0
-206.976,0,0
-205.409,0,0
-202.84,0,0
-198.628,0,0
-191.883,0,0
-181.737,0,0
-167.352,0,0
-148.211,0,0
-124.216,0,0
-95.9763,0,0
-64.5807,0,0
-31.2922,0,0
2.91432,0,0
37.5636,0,0
72.4945,0,0
107.281,0,0
140.776,0,0
171.044,0,0
196.005,0,0
214.212,0,0
225.07,0,0
228.578,0,0
224.482,0,0
212.169,0,0
191.058,0,0
161.744,0,0
126.468,0,0
85.3956,0,0
43.3186,0,0
2.41317,0,0
-36.3092,0,0
-72.3978,0,0
-105.494,0,0
-135.018,0,0
-160.39,0,0
-181.367,0,0
-198.244,0,0
-211.758,0,0
-222.863,0,0
-232.338,0,0
-240.494,0,0
-247.162,0,0
-251.884,0,0
-254.112,0,0
-253.341,0,0
-249.092,0,0
-240.597,0,0
-226.666,0,0
-205.949,0,0
-177.55,0,0
-141.289,0,0
-97.8882,0,0
-48.9169,0,0
3.51446,0,0
57.3134,0,0
110.436,0,0
161.164,0,0
208.016,0,0
250.016,0,0
286.485,0,0
317.233,0,0
342.433,0,0
362.641,0,0
378.306,0,0
389.643,0,0
396.323,0,0
397.829,0,0
393.652,0,0
383.715,0,0
368.299,0,0
347.818,0,0
322.459,0,0
292.133,0,0
256.787,0,0
216.772,0,0
173.128,0,0
127.506,0,0
81.6713,0,0
37.1208,0,0
-5.12913,0,0
-44.4438,0,0
-80.3639,0,0
-112.45,0,0
-140.249,0,0
-163.594,0,0
-182.751,0,0
-198.269,0,0
-210.879,0,0
-221.208,0,0
-229.451,0,0
-234.989,0,0
-236.421,0,0
-232.012,0,0
-220.282,0,0
-200.543,0,0
-173.154,0,0
-139.075,0,0
-99.2967,0,0
-54.6354,0,0
-6.05595,0,0
44.8739,0,0
96.0964,0,0
145.458,0,0
191.229,0,0
232.499,0,0
239.278,0,0
217.283,0,0
186.237,0,0
148.686,0,0
107.172,0,0
64.1411,0,0
21.6947,0,0
-17.977,0,0
-52.8967,0,0
-81.5931,0,0
-103.68,0,0
-119.753,0,0
-131.06,0,0
-138.938,0,0
-144.539,0,0
-148.504,0,0
-151.145,0,0
-152.596,0,0
-153.059,0,0
-152.857,0,0
-152.404,0,0
-152.117,0,0
-152.084,0,0
-151.757,0,0
-149.996,0,0
-145.411,0,0
-136.745,0,0
-123.163,0,0
-104.309,0,0
-80.0149,0,0
-50.1426,0,0
-14.8296,0,0
25.043,0,0
67.8243,0,0
111.417,0,0
153.985,0,0
194.574,0,0
233.18,0,0
269.651,0,0
302.935,0,0
330.976,0,0
351.515,0,0
362.798,0,0
364.07,0,0
355.403,0,0
337.104,0,0
309.377,0,0
272.857,0,0
229.084,0,0
180.617,0,0
130.585,0,0
82.1322,0,0
36.5211,0,0
-6.5115,0,0
-45.978,0,0
-81.6589,0,0
-113.555,0,0
-141.633,0,0
-165.726,0,0
-185.774,0,0
-201.999,0,0
-215.201,0,0
-226.248,0,0
-235.738,0,0
-243.789,0,0
-250.263,0,0
-254.869,0,0
-257.184,0,0
-256.728,0,0
-253.114,0,0
-245.951,0,0
-234.878,0,0
-219.434,0,0
-199.233,0,0
-173.969,0,0
-143.62,0,0
-108.845,0,0
-70.9509,0,0
-31.3969,0,0
8.6952,0,0
48.7807,0,0
88.5789,0,0
98.2459,0,0
137.283,0,0
174.757,0,0
209.416,0,0
239.988,0,0
265.222,0,0
283.876,0,0
294.952,0,0
297.731,0,0
291.897,0,0
277.444,0,0
254.866,0,0
225.107,0,0
189.775,0,0
150.812,0,0
110.129,0,0
69.1025,0,0
28.6561,0,0
-10.551,0,0
-47.7409,0,0
-82.0557,0,0
-112.704,0,0
-139.272,0,0
-161.691,0,0
-180.215,0,0
-195.211,0,0
-207.065,0,0
-216.146,0,0
-222.839,0,0
-227.513,0,0
