-33.2841,0, 0
-66.7982,0, 0
-101.578,0, 0
-142.663,0, 0
-189.302,0, 0
-235.964,0, 0
-274.774,0, 0
-300.245,0, 0
-310.588,0, 0
-306.924,0, 0
-291.041,0, 0
-264.857,0, 0
-229.83,0, 0
-186.58,0, 0
-135.909,0, 0
-80.0388,0, 0
-22.8277,0, 0
32.0179,0, 0
82.3526,0, 0
128.249,0, 0
171.258,0, 0
213.094,0, 0
254.493,0, 0
295.017,0, 0
333.546,0, 0
369.543,0, 0
403.045,0, 0
434.184,0, 0
462.978,0, 0
489.022,0, 0
499.706,0, 0
513.536,0, 0
529.893,0, 0
547.908,0, 0
566.489,0, 0
584.488,0, 0
600.882,0, 0
614.796,0, 0
625.399,0, 0
631.734,0, 0
640.478,0, 0
639.982,0, 0
627.787,0, 0
602.997,0, 0
566.3,0, 0
518.812,0, 0
461.992,0, 0
397.2,0, 0
326.458,0, 0
252.202,0, 0
177.357,0, 0
103.912,0, 0
32.7994,0, 0
-36.3748,0, 0
-104.081,0, 0
-170.867,0, 0
-236.525,0, 0
-300.506,0, 0
-361.506,0, 0
-417.934,0, 0
-467.865,0, 0
-509.979,0, 0
-543.545,0, 0
-568.603,0, 0
-585.481,0, 0
-594.606,0, 0
-596.407,0, 0
-591.442,0, 0
-580.28,0, 0
-563.065,0, 0
-539.419,0, 0
-509.267,0, 0
-473.626,0, 0
-434.474,0, 0
-393.734,0, 0
-352.262,0, 0
-309.76,0, 0
-265.793,0, 0
-220.897,0, 0
-176.625,0, 0
-134.145,0, 0
-93.0929,0, 0
-51.7805,0, 0
-8.79391,0, 0
35.8238,0, 0
80.5218,0, 0
123.414,0, 0
163.354,0, 0
200.528,0, 0
235.842,0, 0
270.061,0, 0
303.356,0, 0
335.526,0, 0
366.261,0, 0
395.422,0, 0
423.162,0, 0
449.887,0, 0
475.424,0, 0
498.564,0, 0
516.859,0, 0
527.457,0, 0
527.909,0, 0
517.12,0, 0
495.406,0, 0
463.984,0, 0
424.088,0, 0
376.814,0, 0
323.239,0, 0
264.784,0, 0
203.365,0, 0
140.986,0, 0
79.2853,0, 0
18.6308,0, 0
-41.7506,0, 0
-103.642,0, 0
-168.414,0, 0
-236.399,0, 0
-305.96,0, 0
-374.62,0, 0
-439.475,0, 0
-498.608,0, 0
-550.669,0, 0
-594.949,0, 0
-630.28,0, 0
-655.789,0, 0
-671.017,0, 0
-676.534,0, 0
-673.306,0, 0
-662.442,0, 0
-644.604,0, 0
-620.171,0, 0
-589.286,0, 0
-552.018,0, 0
-508.227,0, 0
-457.614,0, 0
-400.444,0, 0
-337.701,0, 0
-271.375,0, 0
-203.643,0, 0
-136.256,0, 0
-69.9197,0, 0
-4.96928,0, 0
58.2126,0, 0
118.669,0, 0
175.317,0, 0
226.983,0, 0
273.274,0, 0
314.529,0, 0
351.562,0, 0
384.807,0, 0
414.224,0, 0
439.391,0, 0
459.993,0, 0
476.203,0, 0
488.631,0, 0
497.19,0, 0
500.485,0, 0
496.163,0, 0
481.949,0, 0
456.61,0, 0
420.355,0, 0
374.511,0, 0
320.741,0, 0
260.848,0, 0
196.947,0, 0
131.012,0, 0
64.3051,0, 0
-2.43142,0, 0
-68.6777,0, 0
-133.872,0, 0
-197.49,0, 0
-259.317,0, 0
-319.925,0, 0
-380.3,0, 0
-440.426,0, 0
-498.562,0, 0
-552.047,0, 0
-598.569,0, 0
-637.142,0, 0
-668.135,0, 0
-692.171,0, 0
-708.947,0, 0
-716.976,0, 0
-714.776,0, 0
-701.759,0, 0
-678.468,0, 0
-646.082,0, 0
-605.685,0, 0
-558.172,0, 0
-504.46,0, 0
-446.069,0, 0
-384.699,0, 0
-321.812,0, 0
-258.362,0, 0
-195.287,0, 0
-133.671,0, 0
-75.0094,0, 0
-20.4223,0, 0
29.7455,0, 0
76.1201,0, 0
119.484,0, 0
160.248,0, 0
198.277,0, 0
233.196,0, 0
264.668,0, 0
292.947,0, 0
318.637,0, 0
342.331,0, 0
364.267,0, 0
384.176,0, 0
401.419,0, 0
415.328,0, 0
425.924,0, 0
433.934,0, 0
440.174,0, 0
444.817,0, 0
446.913,0, 0
444.498,0, 0
435.489,0, 0
418.615,0, 0
393.667,0, 0
360.803,0, 0
320.037,0, 0
271.296,0, 0
214.946,0, 0
152.417,0, 0
86.2375,0, 0
19.2037,0, 0
-46.5941,0, 0
-110.191,0, 0
-171.283,0, 0
-229.745,0, 0
-285.499,0, 0
-338.362,0, 0
-388.197,0, 0
-434.961,0, 0
-478.75,0, 0
-519.589,0, 0
-557.378,0, 0
-591.794,0, 0
-622.363,0, 0
-648.32,0, 0
-669.124,0, 0
-684.605,0, 0
-695.018,0, 0
-700.62,0, 0
-701.216,0, 0
-695.693,0, 0
-682.543,0, 0
-660.235,0, 0
-628.165,0, 0
-586.627,0, 0
-536.822,0, 0
-480.189,0, 0
-418.11,0, 0
-352.133,0, 0
-284.415,0, 0
-217.204,0, 0
-152.464,0, 0
-91.4092,0, 0
-34.4467,0, 0
18.507,0, 0
67.6182,0, 0
112.854,0, 0
154.181,0, 0
191.864,0, 0
226.197,0, 0
257.384,0, 0
285.589,0, 0
310.901,0, 0
333.503,0, 0
353.669,0, 0
371.79,0, 0
388.379,0, 0
403.809,0, 0
418.257,0, 0
431.583,0, 0
443.431,0, 0
453.381,0, 0
461.277,0, 0
467.294,0, 0
471.881,0, 0
475.432,0, 0
478.166,0, 0
480.079,0, 0
480.952,0, 0
480.267,0, 0
477.138,0, 0
470.35,0, 0
458.622,0, 0
440.916,0, 0
416.744,0, 0
386.035,0, 0
348.714,0, 0
304.625,0, 0
253.978,0, 0
197.718,0, 0
137.531,0, 0
75.2446,0, 0
12.2406,0, 0
23.4174,0, 0
-40.5049,0, 0
-105.476,0, 0
-171.335,0, 0
-237.58,0, 0
-303.268,0, 0
-367.342,0, 0
-428.687,0, 0
-486.498,0, 0
-540.076,0, 0
-588.749,0, 0
-631.713,0, 0
-668.201,0, 0
-697.417,0, 0
-719.053,0, 0
-732.817,0, 0
-738.125,0, 0
-733.871,0, 0
-718.75,0, 0
-691.735,0, 0
-652.609,0, 0
-601.902,0, 0
-541.03,0, 0
-471.959,0, 0
-397.448,0, 0
-320.776,0, 0
-245.02,0, 0
-172.548,0, 0
-104.851,0, 0
-42.5645,0, 0
14.1842,0, 0
65.5637,0, 0
111.833,0, 0
153.502,0, 0
191.472,0, 0
226.68,0, 0
259.774,0, 0
291.042,0, 0
320.312,0, 0
347.213,0, 0
371.595,0, 0
393.767,0, 0
414.242,0, 0
433.163,0, 0
450.238,0, 0
464.949,0, 0
476.839,0, 0
485.769,0, 0
491.802,0, 0
494.971,0, 0
495.138,0, 0
492.22,0, 0
486.369,0, 0
478.041,0, 0
467.787,0, 0
456.094,0, 0
443.27,0, 0
429.767,0, 0
416.298,0, 0
403.758,0, 0
392.918,0, 0
384.396,0, 0
378.589,0, 0
375.969,0, 0
377.063,0, 0
382.198,0, 0
390.851,0, 0
401.411,0, 0
411.534,0, 0
418.995,0, 0
422.167,0, 0
420.181,0, 0
412.513,0, 0
398.571,0, 0
377.719,0, 0
349.798,0, 0
315.63,0, 0
276.994,0, 0
235.482,0, 0
191.398,0, 0
143.397,0, 0
89.2634,0, 0
27.3284,0, 0
-42.3504,0, 0
-117.949,0, 0
-196.758,0, 0
-276.466,0, 0
-355.352,0, 0
-431.677,0, 0
-503.122,0, 0
-566.844,0, 0
-619.992,0, 0
-660.722,0, 0
-688.18,0, 0
-702.135,0, 0
-702.316,0, 0
-688.488,0, 0
-660.991,0, 0
-621.144,0, 0
-570.819,0, 0
-512.022,0, 0
-446.424,0, 0
-375.872,0, 0
-302.75,0, 0
-229.869,0, 0
-159.753,0, 0
-94.0135,0, 0
-32.8885,0, 0
24.0588,0, 0
77.3014,0, 0
126.94,0, 0
172.747,0, 0
214.357,0, 0
251.468,0, 0
284.022,0, 0
312.391,0, 0
337.072,0, 0
358.523,0, 0
376.91,0, 0
392.091,0, 0
403.913,0, 0
412.535,0, 0
418.412,0, 0
422.159,0, 0
424.273,0, 0
425.122,0, 0
425.013,0, 0
424.217,0, 0
422.854,0, 0
420.773,0, 0
417.548,0, 0
412.664,0, 0
405.527,0, 0
395.494,0, 0
381.7,0, 0
362.963,0, 0
338.211,0, 0
306.815,0, 0
268.915,0, 0
225.11,0, 0
176.085,0, 0
122.374,0, 0
64.517,0, 0
3.34767,0, 0
-59.7727,0, 0
-123.478,0, 0
-186.662,0, 0
-248.743,0, 0
-309.301,0, 0
-367.673,0, 0
-422.849,0, 0
-473.649,0, 0
-518.876,0, 0
-557.593,0, 0
-588.979,0, 0
-612.401,0, 0
-627.313,0, 0
-633.051,0, 0
-628.814,0, 0
-613.53,0, 0
-586.229,0, 0
-546.726,0, 0
-496.037,0, 0
-436.422,0, 0
-370.782,0, 0
-302.068,0, 0
-233.042,0, 0
-166.01,0, 0
-102.996,0, 0
-45.7681,0, 0
4.47123,0, 0
47.4205,0, 0
83.7865,0, 0
114.994,0, 0
142.797,0, 0
168.831,0, 0
194.079,0, 0
218.707,0, 0
242.416,0, 0
264.622,0, 0
284.823,0, 0
302.744,0, 0
318.422,0, 0
331.907,0, 0
343.104,0, 0
351.783,0, 0
357.835,0, 0
361.352,0, 0
362.765,0, 0
362.639,0, 0
361.465,0, 0
359.499,0, 0
356.863,0, 0
353.699,0, 0
350.227,0, 0
346.676,0, 0
343.225,0, 0
339.93,0, 0
336.781,0, 0
333.757,0, 0
330.897,0, 0
328.297,0, 0
326.132,0, 0
324.594,0, 0
323.849,0, 0
323.905,0, 0
324.556,0, 0
325.284,0, 0
325.334,0, 0
323.657,0, 0
319.111,0, 0
310.598,0, 0
297.309,0, 0
278.796,0, 0
254.953,0, 0
225.825,0, 0
191.502,0, 0
152.285,0, 0
108.892,0, 0
62.3536,0, 0
13.6033,0, 0
-36.6934,0, 0
-88.2248,0, 0
-140.779,0, 0
-194.061,0, 0
-247.606,0, 0
-300.986,0, 0
-353.701,0, 0
-404.969,0, 0
-453.631,0, 0
-498.396,0, 0
-538.12,0, 0
-571.831,0, 0
-598.511,0, 0
-616.994,0, 0
-626.085,0, 0
-624.859,0, 0
-612.805,0, 0
-589.895,0, 0
-556.825,0, 0
-515.158,0, 0
-467.248,0, 0
-415.869,0, 0
-363.261,0, 0
-310.74,0, 0
-258.846,0, 0
-208.122,0, 0
-159.406,0, 0
-113.629,0, 0
-71.1797,0, 0
-31.8516,0, 0
5.22388,0, 0
40.7804,0, 0
75.1511,0, 0
108.005,0, 0
138.642,0, 0
166.278,0, 0
190.486,0, 0
211.247,0, 0
229.044,0, 0
244.325,0, 0
257.325,0, 0
267.884,0, 0
275.772,0, 0
280.959,0, 0
283.812,0, 0
284.909,0, 0
284.917,0, 0
284.329,0, 0
283.464,0, 0
282.459,0, 0
281.291,0, 0
279.668,0, 0
277.001,0, 0
272.5,0, 0
265.436,0, 0
255.287,0, 0
241.546,0, 0
223.612,0, 0
200.63,0, 0
171.851,0, 0
136.975,0, 0
96.6227,0, 0
52.009,0, 0
4.56761,0, 0
-44.878,0, 0
-95.9231,0, 0
-148.58,0, 0
-202.468,0, 0
-256.678,0, 0
-309.528,0, 0
-359.392,0, 0
-405.239,0, 0
-447.073,0, 0
-484.639,0, 0
-516.533,0, 0
-540.173,0, 0
-553.078,0, 0
-553.957,0, 0
-543.229,0, 0
-58.6072,0, 0
-59.8795,0, 0
-53.6885,0, 0
-41.2073,0, 0
-24.9878,0, 0
-8.12287,0, 0
6.85999,0, 0
18.7067,0, 0
27.3658,0, 0
33.6526,0, 0
38.1441,0, 0
40.8604,0, 0
41.9017,0, 0
41.9505,0, 0
41.7558,0, 0
41.6229,0, 0
41.2441,0, 0
39.7357,0, 0
35.9598,0, 0
29.0357,0, 0
18.8023,0, 0
5.59291,0, 0
-10.1927,0, 0
-28.3802,0, 0
-48.9676,0, 0
-71.9632,0, 0
-97.1941,0, 0
