-186.808,0, 0
-175.488,0, 0
-166.229,0, 0
-158.973,0, 0
-153.571,0, 0
-149.736,0, 0
-147.099,0, 0
-145.247,0, 0
-143.853,0, 0
-142.694,0, 0
-141.66,0, 0
-140.715,0, 0
-139.904,0, 0
-139.37,0, 0
-139.392,0, 0
-140.321,0, 0
-142.571,0, 0
-146.474,0, 0
-152.306,0, 0
-160.25,0, 0
-170.386,0, 0
-182.58,0, 0
-196.418,0, 0
-211.173,0, 0
-225.98,0, 0
-239.983,0, 0
-252.571,0, 0
-263.413,0, 0
-272.425,0, 0
-279.613,0, 0
-284.907,0, 0
-288.044,0, 0
-288.645,0, 0
-286.375,0, 0
-281.103,0, 0
-272.942,0, 0
-262.066,0, 0
-248.601,0, 0
-232.641,0, 0
-214.507,0, 0
-194.932,0, 0
-175.081,0, 0
-156.185,0, 0
-139.143,0, 0
-124.305,0, 0
-111.677,0, 0
-101.172,0, 0
-92.7676,0, 0
-86.4216,0, 0
-81.9578,0, 0
-78.9541,0, 0
-76.8876,0, 0
-75.3613,0, 0
-74.1954,0, 0
-73.2994,0, 0
-72.5966,0, 0
-72.0759,0, 0
-71.9056,0, 0
-72.5272,0, 0
-74.5823,0, 0
-78.7323,0, 0
-85.4063,0, 0
-94.7504,0, 0
-106.698,0, 0
-120.987,0, 0
-137.085,0, 0
-154.154,0, 0
-171.116,0, 0
-186.898,0, 0
-200.671,0, 0
-211.944,0, 0
-220.531,0, 0
-226.455,0, 0
-229.906,0, 0
-231.141,0, 0
-230.309,0, 0
-227.36,0, 0
-222.074,0, 0
-214.226,0, 0
-203.824,0, 0
-191.148,0, 0
-174.023,0, 0
-151.393,0, 0
-123.304,0, 0
-89.5087,0, 0
-50.5454,0, 0
-8.83984,0, 0
32.2016,0, 0
69.5458,0, 0
101.626,0, 0
128.253,0, 0
138.315,0, 0
146.845,0, 0
153.915,0, 0
159.623,0, 0
164.178,0, 0
167.886,0, 0
171.083,0, 0
173.994,0, 0
176.722,0, 0
179.216,0, 0
179.906,0, 0
181.73,0, 0
185.406,0, 0
191.574,0, 0
200.703,0, 0
212.47,0, 0
226.37,0, 0
242,0, 0
259.649,0, 0
279.851,0, 0
303.151,0, 0
329.556,0, 0
358.619,0, 0
389.162,0, 0
419.283,0, 0
446.786,0, 0
470.467,0, 0
490.639,0, 0
508.608,0, 0
525.32,0, 0
529.447,0, 0
531.785,0, 0
532.519,0, 0
531.79,0, 0
529.627,0, 0
525.863,0, 0
520.175,0, 0
512.24,0, 0
501.937,0, 0
489.49,0, 0
466.255,0, 0
436.847,0, 0
402.506,0, 0
363.693,0, 0
320.729,0, 0
274.464,0, 0
226.329,0, 0
178.064,0, 0
131.87,0, 0
90.1343,0, 0
54.914,0, 0
27.296,0, 0
7.78553,0, 0
-3.89951,0, 0
-8.38845,0, 0
-6.34595,0, 0
1.67708,0, 0
14.7716,0, 0
