-122.556,0,0
-153.542,0,0
-181.16,0,0
-205.316,0,0
-226.141,0,0
-243.503,0,0
-256.619,0,0
-264.254,0,0
-265.135,0,0
-258.483,0,0
-244.224,0,0
-222.735,0,0
-194.535,0,0
-160.091,0,0
-119.98,0,0
-75.1455,0,0
-27.2828,0,0
21.4761,0,0
69.0096,0,0
113.885,0,0
155.324,0,0
193.151,0,0
227.328,0,0
257.872,0,0
284.837,0,0
308.647,0,0
329.989,0,0
349.609,0,0
368.006,0,0
385.356,0,0
401.593,0,0
416.636,0,0
430.515,0,0
443.398,0,0
455.431,0,0
466.665,0,0
477.052,0,0
486.498,0,0
494.887,0,0
501.95,0,0
507.142,0,0
509.692,0,0
508.742,0,0
503.604,0,0
493.94,0,0
479.611,0,0
460.476,0,0
436.227,0,0
406.575,0,0
371.624,0,0
332.075,0,0
289.262,0,0
244.673,0,0
199.352,0,0
153.739,0,0
107.846,0,0
61.5668,0,0
15.0065,0,0
-31.3749,0,0
-76.8928,0,0
-121.031,0,0
-163.605,0,0
-204.517,0,0
-243.548,0,0
-280.059,0,0
-312.862,0,0
-340.569,0,0
-362.385,0,0
-378.539,0,0
-390.188,0,0
-398.826,0,0
-405.688,0,0
-414.349,0,0
-414.494,0,0
-405.705,0,0
-388.741,0,0
-365.071,0,0
-336.547,0,0
-305.258,0,0
-363.034,0,0
-316.697,0,0
-267.057,0,0
-215.787,0,0
-164.303,0,0
-114.012,0,0
-66.3696,0,0
-22.7655,0,0
16.0609,0,0
50.1004,0,0
79.9483,0,0
106.35,0,0
129.959,0,0
151.075,0,0
169.889,0,0
186.612,0,0
201.527,0,0
214.764,0,0
226.225,0,0
235.551,0,0
242.131,0,0
-122.556,0,0
-153.542,0,0
-181.16,0,0
-205.316,0,0
-226.141,0,0
-243.503,0,0
-256.619,0,0
-264.254,0,0
-265.135,0,0
-258.483,0,0
-244.224,0,0
-222.735,0,0
-194.535,0,0
-160.091,0,0
-119.98,0,0
-75.1455,0,0
-27.2828,0,0
21.4761,0,0
69.0096,0,0
113.885,0,0
155.324,0,0
193.151,0,0
227.328,0,0
257.872,0,0
284.837,0,0
308.647,0,0
329.989,0,0
349.609,0,0
368.006,0,0
385.356,0,0
401.593,0,0
416.636,0,0
430.515,0,0
443.398,0,0
455.431,0,0
466.665,0,0
477.052,0,0
486.498,0,0
494.887,0,0
501.95,0,0
507.142,0,0
509.692,0,0
508.742,0,0
503.604,0,0
493.94,0,0
479.611,0,0
460.476,0,0
436.227,0,0
406.575,0,0
371.624,0,0
332.075,0,0
289.262,0,0
244.673,0,0
199.352,0,0
153.739,0,0
107.846,0,0
61.5668,0,0
15.0065,0,0
-31.3749,0,0
-76.8928,0,0
-121.031,0,0
-163.605,0,0
-204.517,0,0
-243.548,0,0
-280.059,0,0
-312.862,0,0
-340.569,0,0
-362.385,0,0
-378.539,0,0
-390.188,0,0
-398.826,0,0
-405.688,0,0
-414.349,0,0
-414.494,0,0
-405.705,0,0
-388.741,0,0
-365.071,0,0
-336.547,0,0
-305.258,0,0
-363.034,0,0
-316.697,0,0
-267.057,0,0
-215.787,0,0
-164.303,0,0
-114.012,0,0
-66.3696,0,0
-22.7655,0,0
16.0609,0,0
50.1004,0,0
79.9483,0,0
106.35,0,0
129.959,0,0
151.075,0,0
169.889,0,0
186.612,0,0
201.527,0,0
214.764,0,0
226.225,0,0
235.551,0,0
242.131,0,0
-122.556,0,0
-153.542,0,0
-181.16,0,0
-205.316,0,0
-226.141,0,0
-243.503,0,0
-256.619,0,0
-264.254,0,0
-265.135,0,0
-258.483,0,0
-244.224,0,0
-222.735,0,0
-194.535,0,0
-160.091,0,0
-119.98,0,0
-75.1455,0,0
-27.2828,0,0
21.4761,0,0
69.0096,0,0
113.885,0,0
155.324,0,0
193.151,0,0
227.328,0,0
257.872,0,0
284.837,0,0
308.647,0,0
329.989,0,0
349.609,0,0
368.006,0,0
385.356,0,0
401.593,0,0
416.636,0,0
430.515,0,0
443.398,0,0
455.431,0,0
466.665,0,0
477.052,0,0
486.498,0,0
494.887,0,0
501.95,0,0
507.142,0,0
509.692,0,0
508.742,0,0
503.604,0,0
493.94,0,0
479.611,0,0
460.476,0,0
436.227,0,0
406.575,0,0
371.624,0,0
332.075,0,0
289.262,0,0
244.673,0,0
199.352,0,0
153.739,0,0
107.846,0,0
61.5668,0,0
15.0065,0,0
-31.3749,0,0
-76.8928,0,0
-121.031,0,0
-163.605,0,0
-204.517,0,0
-243.548,0,0
-280.059,0,0
-312.862,0,0
-340.569,0,0
-362.385,0,0
-378.539,0,0
-390.188,0,0
-398.826,0,0
-405.688,0,0
-414.349,0,0
-414.494,0,0
-405.705,0,0
-388.741,0,0
-365.071,0,0
-336.547,0,0
-305.258,0,0
-363.034,0,0
-316.697,0,0
-267.057,0,0
-215.787,0,0
-164.303,0,0
-114.012,0,0
-66.3696,0,0
-22.7655,0,0
16.0609,0,0
50.1004,0,0
79.9483,0,0
106.35,0,0
129.959,0,0
151.075,0,0
169.889,0,0
186.612,0,0
201.527,0,0
214.764,0,0
226.225,0,0
235.551,0,0
242.131,0,0
-122.556,0,0
-153.542,0,0
-181.16,0,0
-205.316,0,0
-226.141,0,0
-243.503,0,0
-256.619,0,0
-264.254,0,0
-265.135,0,0
-258.483,0,0
-244.224,0,0
-222.735,0,0
-194.535,0,0
-160.091,0,0
-119.98,0,0
-75.1455,0,0
-27.2828,0,0
21.4761,0,0
69.0096,0,0
113.885,0,0
155.324,0,0
193.151,0,0
227.328,0,0
257.872,0,0
284.837,0,0
308.647,0,0
329.989,0,0
349.609,0,0
368.006,0,0
385.356,0,0
401.593,0,0
416.636,0,0
430.515,0,0
443.398,0,0
455.431,0,0
466.665,0,0
477.052,0,0
486.498,0,0
494.887,0,0
501.95,0,0
507.142,0,0
509.692,0,0
508.742,0,0
503.604,0,0
493.94,0,0
479.611,0,0
460.476,0,0
436.227,0,0
406.575,0,0
371.624,0,0
332.075,0,0
289.262,0,0
244.673,0,0
199.352,0,0
153.739,0,0
107.846,0,0
61.5668,0,0
15.0065,0,0
-31.3749,0,0
-76.8928,0,0
-121.031,0,0
-163.605,0,0
-204.517,0,0
-243.548,0,0
-280.059,0,0
-312.862,0,0
-340.569,0,0
-362.385,0,0
-378.539,0,0
-390.188,0,0
-398.826,0,0
-405.688,0,0
-414.349,0,0
-414.494,0,0
-405.705,0,0
-388.741,0,0
-365.071,0,0
-336.547,0,0
-305.258,0,0
-363.034,0,0
-316.697,0,0
-267.057,0,0
-215.787,0,0
-164.303,0,0
-114.012,0,0
-66.3696,0,0
-22.7655,0,0
16.0609,0,0
50.1004,0,0
79.9483,0,0
106.35,0,0
129.959,0,0
151.075,0,0
169.889,0,0
186.612,0,0
201.527,0,0
214.764,0,0
226.225,0,0
235.551,0,0
242.131,0,0
-122.556,0,0
-153.542,0,0
-181.16,0,0
-205.316,0,0
-226.141,0,0
-243.503,0,0
-256.619,0,0
-264.254,0,0
-265.135,0,0
-258.483,0,0
-244.224,0,0
-222.735,0,0
-194.535,0,0
-160.091,0,0
-119.98,0,0
-75.1455,0,0
-27.2828,0,0
21.4761,0,0
69.0096,0,0
113.885,0,0
155.324,0,0
193.151,0,0
227.328,0,0
257.872,0,0
284.837,0,0
308.647,0,0
329.989,0,0
349.609,0,0
368.006,0,0
385.356,0,0
401.593,0,0
416.636,0,0
430.515,0,0
443.398,0,0
455.431,0,0
466.665,0,0
477.052,0,0
486.498,0,0
494.887,0,0
501.95,0,0
507.142,0,0
509.692,0,0
508.742,0,0
503.604,0,0
493.94,0,0
479.611,0,0
460.476,0,0
436.227,0,0
406.575,0,0
371.624,0,0
332.075,0,0
289.262,0,0
244.673,0,0
199.352,0,0
153.739,0,0
107.846,0,0
61.5668,0,0
15.0065,0,0
-31.3749,0,0
-76.8928,0,0
-121.031,0,0
-163.605,0,0
-204.517,0,0
-243.548,0,0
-280.059,0,0
-312.862,0,0
-340.569,0,0
-362.385,0,0
-378.539,0,0
-390.188,0,0
-398.826,0,0
-405.688,0,0
-414.349,0,0
-414.494,0,0
-405.705,0,0
-388.741,0,0
-365.071,0,0
-336.547,0,0
-305.258,0,0
-363.034,0,0
-316.697,0,0
-267.057,0,0
-215.787,0,0
-164.303,0,0
-114.012,0,0
-66.3696,0,0
-22.7655,0,0
16.0609,0,0
50.1004,0,0
79.9483,0,0
106.35,0,0
129.959,0,0
151.075,0,0
169.889,0,0
186.612,0,0
201.527,0,0
214.764,0,0
226.225,0,0
235.551,0,0
242.131,0,0
-122.556,0,0
-153.542,0,0
-181.16,0,0
-205.316,0,0
-226.141,0,0
-243.503,0,0
-256.619,0,0
-264.254,0,0
-265.135,0,0
-258.483,0,0
-244.224,0,0
-222.735,0,0
-194.535,0,0
-160.091,0,0
-119.98,0,0
-75.1455,0,0
-27.2828,0,0
21.4761,0,0
69.0096,0,0
113.885,0,0
155.324,0,0
193.151,0,0
227.328,0,0
257.872,0,0
284.837,0,0
308.647,0,0
329.989,0,0
349.609,0,0
368.006,0,0
385.356,0,0
401.593,0,0
416.636,0,0
430.515,0,0
443.398,0,0
455.431,0,0
466.665,0,0
477.052,0,0
486.498,0,0
494.887,0,0
501.95,0,0
507.142,0,0
509.692,0,0
508.742,0,0
503.604,0,0
493.94,0,0
479.611,0,0
460.476,0,0
436.227,0,0
406.575,0,0
371.624,0,0
332.075,0,0
289.262,0,0
244.673,0,0
199.352,0,0
153.739,0,0
107.846,0,0
61.5668,0,0
15.0065,0,0
-31.3749,0,0
-76.8928,0,0
-121.031,0,0
-163.605,0,0
-204.517,0,0
-243.548,0,0
-280.059,0,0
-312.862,0,0
-340.569,0,0
-362.385,0,0
-378.539,0,0
-390.188,0,0
-398.826,0,0
-405.688,0,0
-414.349,0,0
-414.494,0,0
-405.705,0,0
-388.741,0,0
-365.071,0,0
-336.547,0,0
-305.258,0,0
-363.034,0,0
-316.697,0,0
-267.057,0,0
-215.787,0,0
-164.303,0,0
-114.012,0,0
-66.3696,0,0
-22.7655,0,0
16.0609,0,0
50.1004,0,0
79.9483,0,0
106.35,0,0
129.959,0,0
151.075,0,0
169.889,0,0
186.612,0,0
201.527,0,0
214.764,0,0
226.225,0,0
235.551,0,0
242.131,0,0
