23.4511,0, 0
6.91733,0, 0
-3.53772,0, 0
-9.91461,0, 0
-11.7031,0, 0
-8.36941,0, 0
-0.0796196,0, 0
11.9324,0, 0
26.2649,0, 0
41.5115,0, 0
57.6579,0, 0
76.7509,0, 0
102.086,0, 0
135.671,0, 0
177.301,0, 0
223.868,0, 0
270.333,0, 0
312.213,0, 0
348.01,0, 0
378.535,0, 0
404.613,0, 0
425.723,0, 0
440.495,0, 0
448.056,0, 0
449.125,0, 0
445.743,0, 0
438.875,0, 0
427.103,0, 0
407.455,0, 0
377.727,0, 0
337.571,0, 0
288.483,0, 0
232.736,0, 0
172.455,0, 0
109.659,0, 0
46.7816,0, 0
-13.4476,0, 0
-68.8346,0, 0
-118.389,0, 0
-162.146,0, 0
-200.709,0, 0
-234.48,0, 0
-263.22,0, 0
-286.293,0, 0
-303.286,0, 0
-314.227,0, 0
-319.381,0, 0
-318.988,0, 0
-313.031,0, 0
-301.166,0, 0
-282.655,0, 0
-256.888,0, 0
-223.706,0, 0
-183.87,0, 0
-138.838,0, 0
-90.6211,0, 0
-41.0112,0, 0
8.24764,0, 0
55.3878,0, 0
97.7864,0, 0
132.503,0, 0
156.688,0, 0
168.696,0, 0
168.19,0, 0
156.311,0, 0
134.721,0, 0
105.466,0, 0
70.5976,0, 0
32.4075,0, 0
-6.90635,0, 0
-45.1365,0, 0
-80.3825,0, 0
-111.2,0, 0
-136.966,0, 0
-157.611,0, 0
-173.466,0, 0
-184.855,0, 0
-191.829,0, 0
-194.124,0, 0
-191.477,0, 0
-183.751,0, 0
-170.936,0, 0
-152.969,0, 0
-129.836,0, 0
-101.612,0, 0
-68.7235,0, 0
-32.0939,0, 0
6.78961,0, 0
46.3339,0, 0
85.1055,0, 0
122.193,0, 0
156.816,0, 0
188.016,0, 0
214.225,0, 0
235.878,0, 0
248.38,0, 0
251.456,0, 0
245.287,0, 0
230.395,0, 0
207.161,0, 0
175.851,0, 0
136.623,0, 0
89.9466,0, 0
36.8207,0, 0
-20.8719,0, 0
-80.7165,0, 0
-140.09,0, 0
-196.764,0, 0
-249.052,0, 0
-295.865,0, 0
-335.965,0, 0
-367.736,0, 0
-389.068,0, 0
-398.123,0, 0
-393.813,0, 0
-376.293,0, 0
-346.803,0, 0
-307.382,0, 0
-260.32,0, 0
-208.087,0, 0
-153.123,0, 0
-97.7692,0, 0
-44.169,0, 0
5.74749,0, 0
50.0253,0, 0
86.7441,0, 0
114.135,0, 0
131.18,0, 0
137.903,0, 0
135.39,0, 0
124.938,0, 0
107.636,0, 0
83.8438,0, 0
53.8168,0, 0
18.0876,0, 0
-21.9274,0, 0
-64.2358,0, 0
-106.624,0, 0
-147.419,0, 0
-185.503,0, 0
-220.447,0, 0
-251.894,0, 0
-279.328,0, 0
-301.642,0, 0
-317.266,0, 0
-324.502,0, 0
-322.029,0, 0
-309.106,0, 0
-285.798,0, 0
-252.876,0, 0
-211.631,0, 0
-163.562,0, 0
-110.195,0, 0
-53.2149,0, 0
5.47628,0, 0
63.592,0, 0
118.42,0, 0
167.096,0, 0
207.264,0, 0
237.552,0, 0
257.734,0, 0
268.215,0, 0
269.534,0, 0
261.94,0, 0
245.334,0, 0
219.783,0, 0
185.968,0, 0
145.349,0, 0
99.8599,0, 0
51.6048,0, 0
2.48889,0, 0
-45.8436,0, 0
-92.1116,0, 0
-135.118,0, 0
-173.862,0, 0
-207.401,0, 0
-235.046,0, 0
-256.208,0, 0
-270.385,0, 0
-276.884,0, 0
-274.98,0, 0
-263.95,0, 0
-243.594,0, 0
-214.364,0, 0
-177.523,0, 0
-134.63,0, 0
-87.3357,0, 0
-37.3233,0, 0
13.3447,0, 0
