-58.1196,0, 0
-63.0454,0, 0
-66.5519,0, 0
-68.5426,0, 0
-68.962,0, 0
-67.799,0, 0
-65.0922,0, 0
-60.8628,0, 0
-55.1487,0, 0
-48.0688,0, 0
-39.8696,0, 0
-30.8501,0, 0
-21.2894,0, 0
-11.5057,0, 0
-1.9275,0, 0
6.96935,0, 0
14.666,0, 0
20.7936,0, 0
25.3063,0, 0
28.4941,0, 0
30.7197,0, 0
32.2291,0, 0
33.2029,0, 0
33.8472,0, 0
34.2993,0, 0
34.7699,0, 0
35.4774,0, 0
36.4784,0, 0
37.6342,0, 0
38.767,0, 0
39.7575,0, 0
40.5794,0, 0
41.2446,0, 0
41.8225,0, 0
42.2594,0, 0
42.3302,0, 0
41.7549,0, 0
40.2899,0, 0
37.7534,0, 0
34.0218,0, 0
29.0209,0, 0
22.7592,0, 0
15.3259,0, 0
6.88962,0, 0
-2.31368,0, 0
-12.0032,0, 0
-21.8534,0, 0
-31.4974,0, 0
-40.5567,0, 0
-48.7102,0, 0
-55.7571,0, 0
-61.5998,0, 0
-66.1398,0, 0
-69.2094,0, 0
-70.5641,0, 0
-69.9996,0, 0
-67.4534,0, 0
-63.0506,0, 0
-56.9895,0, 0
-49.5002,0, 0
-40.8215,0, 0
-31.3,0, 0
-21.3969,0, 0
-11.6522,0, 0
-2.53138,0, 0
5.68025,0, 0
12.875,0, 0
19.004,0, 0
24.0586,0, 0
28.0777,0, 0
31.1757,0, 0
33.5327,0, 0
35.3597,0, 0
36.8288,0, 0
38.0306,0, 0
38.9976,0, 0
39.751,0, 0
40.3179,0, 0
40.7096,0, 0
40.9416,0, 0
41.0234,0, 0
40.9626,0, 0
40.712,0, 0
40.1577,0, 0
39.1274,0, 0
37.4101,0, 0
34.7872,0, 0
31.0723,0, 0
26.147,0, 0
19.9697,0, 0
12.5745,0, 0
4.0905,0, 0
-5.2645,0, 0
-15.2132,0, 0
-25.3977,0, 0
-35.3858,0, 0
-44.7223,0, 0
-53.0124,0, 0
-59.9842,0, 0
-65.4884,0, 0
-69.4647,0, 0
-71.881,0, 0
-72.6943,0, 0
-71.8571,0, 0
-69.3801,0, 0
-65.317,0, 0
-59.7906,0, 0
-52.9438,0, 0
-44.9572,0, 0
-36.005,0, 0
-26.3217,0, 0
-16.2281,0, 0
-6.16856,0, 0
3.40489,0, 0
12.1072,0, 0
19.7207,0, 0
26.1868,0, 0
31.5704,0, 0
35.9635,0, 0
39.4774,0, 0
42.2575,0, 0
44.4766,0, 0
46.3118,0, 0
47.9066,0, 0
49.3627,0, 0
50.705,0, 0
51.9116,0, 0
52.9197,0, 0
53.6607,0, 0
53.9972,0, 0
53.754,0, 0
52.6983,0, 0
50.62,0, 0
47.3403,0, 0
42.7815,0, 0
36.9278,0, 0
29.8288,0, 0
21.5493,0, 0
12.2311,0, 0
2.10317,0, 0
-8.48726,0, 0
-19.1143,0, 0
-29.3189,0, 0
-38.7116,0, 0
-47.03,0, 0
-54.1308,0, 0
-59.9382,0, 0
-64.3654,0, 0
-67.2707,0, 0
-68.4771,0, 0
-67.8658,0, 0
-65.4246,0, 0
-61.2702,0, 0
-55.6074,0, 0
-48.7057,0, 0
-40.8197,0, 0
-32.1929,0, 0
-23.0647,0, 0
-13.6873,0, 0
-4.32715,0, 0
4.70907,0, 0
13.1262,0, 0
20.7178,0, 0
27.4296,0, 0
33.3075,0, 0
38.4403,0, 0
42.8951,0, 0
46.6904,0, 0
49.8151,0, 0
52.305,0, 0
54.2452,0, 0
55.7576,0, 0
56.9434,0, 0
57.8881,0, 0
58.6416,0, 0
59.2309,0, 0
59.6579,0, 0
59.9207,0, 0
59.97,0, 0
59.7003,0, 0
58.9397,0, 0
57.5013,0, 0
55.2053,0, 0
51.9081,0, 0
47.5177,0, 0
41.9932,0, 0
35.3291,0, 0
27.5751,0, 0
18.859,0, 0
9.37882,0, 0
-0.609458,0, 0
-10.7893,0, 0
-20.7918,0, 0
-30.2644,0, 0
-38.9187,0, 0
-46.5372,0, 0
-52.9617,0, 0
-58.0503,0, 0
-61.6378,0, 0
-63.5479,0, 0
-63.6544,0, 0
-61.9029,0, 0
-58.3107,0, 0
-52.969,0, 0
-46.0911,0, 0
-37.9875,0, 0
-29.0233,0, 0
-19.5645,0, 0
-9.93832,0, 0
-0.421608,0, 0
8.69926,0, 0
17.1034,0, 0
24.4891,0, 0
30.6966,0, 0
35.7478,0, 0
39.7941,0, 0
43.0208,0, 0
45.5722,0, 0
47.5258,0, 0
48.9425,0, 0
49.9133,0, 0
50.5607,0, 0
50.9949,0, 0
51.2954,0, 0
51.5254,0, 0
51.7311,0, 0
51.9175,0, 0
52.0337,0, 0
51.9861,0, 0
51.6573,0, 0
50.9125,0, 0
49.5844,0, 0
47.4699,0, 0
44.33,0, 0
39.9687,0, 0
34.3005,0, 0
27.3898,0, 0
19.3935,0, 0
10.5105,0, 0
0.967734,0, 0
-8.93279,0, 0
-18.7846,0, 0
-28.0988,0, 0
-36.4257,0, 0
-43.4569,0, 0
-49.0462,0, 0
-53.1056,0, 0
-55.4758,0, 0
-56.016,0, 0
-54.6766,0, 0
-51.6209,0, 0
-47.0747,0, 0
-41.3664,0, 0
-34.8356,0, 0
-27.9152,0, 0
-20.987,0, 0
-14.5027,0, 0
-8.68955,0, 0
-3.63012,0, 0
0.772212,0, 0
4.48474,0, 0
7.52085,0, 0
9.92579,0, 0
11.8947,0, 0
13.5354,0, 0
14.9955,0, 0
16.2881,0, 0
17.3851,0, 0
18.2358,0, 0
18.9009,0, 0
19.4455,0, 0
19.9074,0, 0
20.2881,0, 0
20.6086,0, 0
20.853,0, 0
20.9411,0, 0
20.7613,0, 0
20.165,0, 0
18.9755,0, 0
16.9933,0, 0
14.0373,0, 0
9.98581,0, 0
4.82215,0, 0
-1.35222,0, 0
-8.32825,0, 0
-15.8547,0, 0
-23.6593,0, 0
-31.435,0, 0
-38.836,0, 0
-45.5026,0, 0
-51.1411,0, 0
-55.5757,0, 0
-58.7833,0, 0
-60.8408,0, 0
-61.846,0, 0
-61.8618,0, 0
-60.9253,0, 0
-59.0349,0, 0
-56.1838,0, 0
-52.3734,0, 0
-48.7445,0, 0
-43.0741,0, 0
-36.6159,0, 0
-29.5393,0, 0
-22.0806,0, 0
-14.5104,0, 0
-7.13446,0, 0
1.59383,0, 0
9.44931,0, 0
16.1924,0, 0
21.7562,0, 0
26.1975,0, 0
29.647,0, 0
32.2473,0, 0
34.1478,0, 0
35.5089,0, 0
36.512,0, 0
37.2973,0, 0
37.9497,0, 0
38.5008,0, 0
38.9635,0, 0
39.3283,0, 0
39.5592,0, 0
39.5438,0, 0
39.0992,0, 0
37.9832,0, 0
35.9871,0, 0
32.9621,0, 0
28.8309,0, 0
23.5392,0, 0
17.0527,0, 0
9.39397,0, 0
0.726133,0, 0
-8.60321,0, 0
-18.1331,0, 0
-27.394,0, 0
-36.014,0, 0
-43.7236,0, 0
-50.3328,0, 0
-55.6688,0, 0
-59.62,0, 0
-62.1827,0, 0
-63.4844,0, 0
-63.6773,0, 0
-62.8425,0, 0
-60.9565,0, 0
-57.9481,0, 0
-53.7742,0, 0
-48.472,0, 0
-42.1524,0, 0
-34.9445,0, 0
-27.0201,0, 0
-18.653,0, 0
-10.2669,0, 0
-2.32476,0, 0
4.77596,0, 0
10.825,0, 0
15.8004,0, 0
19.8242,0, 0
23.0317,0, 0
25.5394,0, 0
27.4505,0, 0
28.9063,0, 0
30.0403,0, 0
30.9639,0, 0
31.7303,0, 0
32.3606,0, 0
32.8368,0, 0
33.1291,0, 0
33.1378,0, 0
32.7116,0, 0
31.636,0, 0
29.7069,0, 0
26.773,0, 0
22.7775,0, 0
17.7291,0, 0
11.6879,0, 0
4.7446,0, 0
-2.94223,0, 0
-11.1274,0, 0
-19.4672,0, 0
-27.5323,0, 0
-34.9183,0, 0
-41.3402,0, 0
-46.6724,0, 0
-50.8771,0, 0
-53.9198,0, 0
-55.658,0, 0
-55.871,0, 0
-54.3248,0, 0
-50.933,0, 0
-45.7998,0, 0
-39.2259,0, 0
-31.619,0, 0
-23.4247,0, 0
-15.0432,0, 0
-6.85005,0, 0
0.812073,0, 0
7.62496,0, 0
13.358,0, 0
17.9094,0, 0
21.349,0, 0
23.8502,0, 0
25.6475,0, 0
26.9521,0, 0
27.9461,0, 0
28.7489,0, 0
29.4316,0, 0
30.0111,0, 0
30.4916,0, 0
30.8823,0, 0
31.2386,0, 0
31.6145,0, 0
32.0457,0, 0
32.5177,0, 0
32.9762,0, 0
33.3049,0, 0
33.3403,0, 0
32.8529,0, 0
31.6049,0, 0
29.3609,0, 0
25.9554,0, 0
21.3054,0, 0
15.4247,0, 0
8.42101,0, 0
0.502969,0, 0
-8.03174,0, 0
-16.7995,0, 0
-25.3851,0, 0
-33.3642,0, 0
-40.3639,0, 0
-46.1172,0, 0
-50.4888,0, 0
-53.4483,0, 0
-55.0198,0, 0
-55.2398,0, 0
-54.1556,0, 0
-51.8233,0, 0
-48.2854,0, 0
-43.5744,0, 0
-37.7119,0, 0
-30.7773,0, 0
-22.9793,0, 0
-14.6835,0, 0
-6.33482,0, 0
1.67992,0, 0
9.08345,0, 0
15.6938,0, 0
