-12.8089,0, 0
5.38258,0, 0
27.7405,0, 0
53.1577,0, 0
80.0289,0, 0
107.034,0, 0
133.432,0, 0
159.005,0, 0
182.982,0, 0
203.44,0, 0
217.615,0, 0
223.332,0, 0
219.95,0, 0
208.93,0, 0
192.353,0, 0
171.633,0, 0
146.971,0, 0
118.357,0, 0
86.673,0, 0
54.2322,0, 0
23.8808,0, 0
-1.95848,0, 0
-22.4405,0, 0
-38.2759,0, 0
-51.1081,0, 0
-62.5244,0, 0
-73.4106,0, 0
-83.813,0, 0
-93.3043,0, 0
-101.397,0, 0
-107.816,0, 0
-112.204,0, 0
-113.807,0, 0
-111.484,0, 0
-104.16,0, 0
-91.3006,0, 0
-72.9867,0, 0
-49.828,0, 0
-22.6886,0, 0
7.19224,0, 0
37.9266,0, 0
66.9161,0, 0
91.2008,0, 0
108.071,0, 0
115.917,0, 0
114.348,0, 0
103.967,0, 0
85.8224,0, 0
61.1043,0, 0
31.2358,0, 0
-1.76517,0, 0
-35.0473,0, 0
-65.2833,0, 0
-89.7537,0, 0
-107.19,0, 0
-118.002,0, 0
-123.94,0, 0
-127.13,0, 0
-129.267,0, 0
-131.248,0, 0
-133.309,0, 0
-135.272,0, 0
-136.626,0, 0
-136.536,0, 0
-133.764,0, 0
-126.823,0, 0
-114.433,0, 0
-96.0687,0, 0
-72.0669,0, 0
-43.4288,0, 0
-11.3927,0, 0
22.744,0, 0
57.4896,0, 0
90.8676,0, 0
120.472,0, 0
143.813,0, 0
158.844,0, 0
164.412,0, 0
160.285,0, 0
146.989,0, 0
125.467,0, 0
97.0584,0, 0
63.4787,0, 0
26.9609,0, 0
-9.72432,0, 0
-43.5591,0, 0
-72.0807,0, 0
-94.0621,0, 0
-109.806,0, 0
-120.76,0, 0
-128.715,0, 0
-135.063,0, 0
-140.582,0, 0
-145.569,0, 0
-150.066,0, 0
-153.816,0, 0
-156.183,0, 0
-156.102,0, 0
-152.372,0, 0
-144.029,0, 0
-130.688,0, 0
-112.252,0, 0
-89.0104,0, 0
-61.4467,0, 0
-30.6637,0, 0
1.73585,0, 0
33.643,0, 0
63.1296,0, 0
88.5,0, 0
108.513,0, 0
121.92,0, 0
127.697,0, 0
125.148,0, 0
114.295,0, 0
95.8772,0, 0
