14.712,0, 0
-17.402,0, 0
-45.0678,0, 0
-68.7097,0, 0
-85.4105,0, 0
-89.953,0, 0
-80.3986,0, 0
-58.646,0, 0
-30.1534,0, 0
0.204483,0, 0
30.0756,0, 0
57.1592,0, 0
77.345,0, 0
87.5647,0, 0
88.7931,0, 0
83.9834,0, 0
76.9371,0, 0
68.7355,0, 0
58.2586,0, 0
43.2549,0, 0
24.3894,0, 0
4.22491,0, 0
-14.1301,0, 0
-30.0331,0, 0
-44.114,0, 0
-58.7171,0, 0
-74.7787,0, 0
-91.4484,0, 0
-105.417,0, 0
-113.223,0, 0
-112.317,0, 0
-102.721,0, 0
-86.1058,0, 0
-64.791,0, 0
-40.2208,0, 0
-13.0316,0, 0
16.4856,0, 0
47.7863,0, 0
80.0319,0, 0
111.964,0, 0
141.694,0, 0
167.078,0, 0
186.375,0, 0
198.939,0, 0
205.078,0, 0
205.814,0, 0
201.688,0, 0
192.714,0, 0
178.902,0, 0
161.307,0, 0
141.229,0, 0
119.224,0, 0
94.5313,0, 0
65.987,0, 0
32.7861,0, 0
-4.39233,0, 0
-43.7649,0, 0
-83.251,0, 0
-121.03,0, 0
-155.391,0, 0
-184.627,0, 0
-207.404,0, 0
-223.117,0, 0
-231.684,0, 0
-232.956,0, 0
-226.679,0, 0
-212.477,0, 0
-190.633,0, 0
-161.978,0, 0
-127.248,0, 0
-86.4768,0, 0
-39.2506,0, 0
13.9698,0, 0
60.6927,0, 0
98.685,0, 0
126.991,0, 0
146.489,0, 0
159.232,0, 0
167.341,0, 0
172.247,0, 0
174.918,0, 0
176.068,0, 0
176.343,0, 0
176.194,0, 0
175.794,0, 0
175.018,0, 0
173.454,0, 0
170.387,0, 0
164.898,0, 0
156.219,0, 0
144.061,0, 0
128.589,0, 0
110.161,0, 0
88.7575,0, 0
63.6367,0, 0
33.9064,0, 0
-0.723736,0, 0
-39.6258,0, 0
-81.4839,0, 0
-124.82,0, 0
-168.235,0, 0
-210.487,0, 0
-250.129,0, 0
-285.354,0, 0
-314.42,0, 0
-336.224,0, 0
-349.931,0, 0
-355.067,0, 0
-351.029,0, 0
-337.516,0, 0
-314.679,0, 0
-283.446,0, 0
-245.373,0, 0
-202.566,0, 0
-157.168,0, 0
-111.466,0, 0
-67.4987,0, 0
-27.1726,0, 0
8.1625,0, 0
37.8151,0, 0
61.7921,0, 0
80.6472,0, 0
95.6575,0, 0
108.264,0, 0
119.492,0, 0
129.417,0, 0
137.42,0, 0
142.465,0, 0
143.809,0, 0
141.492,0, 0
136.279,0, 0
128.908,0, 0
119.863,0, 0
109.517,0, 0
98.64,0, 0
88.2474,0, 0
79.5336,0, 0
73.3297,0, 0
69.6545,0, 0
67.8221,0, 0
67.0594,0, 0
66.9106,0, 0
67.1489,0, 0
67.7006,0, 0
68.6905,0, 0
70.379,0, 0
72.9933,0, 0
76.8318,0, 0
82.0142,0, 0
88.2834,0, 0
94.8582,0, 0
100.734,0, 0
104.764,0, 0
105.766,0, 0
102.707,0, 0
94.9552,0, 0
82.1286,0, 0
64.3321,0, 0
42.3286,0, 0
17.8018,0, 0
-6.86189,0, 0
-29.1216,0, 0
-46.8343,0, 0
-58.6258,0, 0
-64.1127,0, 0
-63.4471,0, 0
-57.0045,0, 0
-45.338,0, 0
-29.2828,0, 0
-10.0608,0, 0
10.8262,0, 0
31.8079,0, 0
51.4527,0, 0
68.9483,0, 0
83.9837,0, 0
96.5413,0, 0
106.758,0, 0
114.685,0, 0
120.043,0, 0
122.41,0, 0
121.497,0, 0
117.291,0, 0
109.984,0, 0
99.9437,0, 0
87.2934,0, 0
71.6335,0, 0
52.2323,0, 0
28.7793,0, 0
1.50635,0, 0
-28.8556,0, 0
-61.1352,0, 0
-94.2165,0, 0
-127.837,0, 0
-161.705,0, 0
-194.706,0, 0
-224.665,0, 0
-249.117,0, 0
-265.826,0, 0
-273.758,0, 0
-273.344,0, 0
-265.589,0, 0
-250.423,0, 0
-227.43,0, 0
-196.766,0, 0
-159.737,0, 0
-118.8,0, 0
-77.1583,0, 0
-37.4388,0, 0
-1.09538,0, 0
31.1648,0, 0
58.5172,0, 0
80.145,0, 0
95.4571,0, 0
104.099,0, 0
106.081,0, 0
101.494,0, 0
90.1669,0, 0
72.28,0, 0
49.0871,0, 0
22.9672,0, 0
-3.50082,0, 0
-28.4,0, 0
-50.8345,0, 0
-70.1514,0, 0
-84.8794,0, 0
-92.4965,0, 0
-91.008,0, 0
-80.4084,0, 0
-62.8579,0, 0
-41.491,0, 0
-18.9733,0, 0
3.36047,0, 0
24.9199,0, 0
44.7784,0, 0
61.3429,0, 0
72.9365,0, 0
78.5801,0, 0
78.3107,0, 0
72.9247,0, 0
63.4274,0, 0
50.7788,0, 0
35.6569,0, 0
18.7293,0, 0
0.416652,0, 0
-19.1118,0, 0
-39.9755,0, 0
-62.5379,0, 0
-86.9315,0, 0
-112.837,0, 0
-139.963,0, 0
-167.986,0, 0
-196.624,0, 0
-225.132,0, 0
-252.012,0, 0
-274.955,0, 0
-291.51,0, 0
-300.123,0, 0
-300.911,0, 0
-294.998,0, 0
-283.795,0, 0
-267.947,0, 0
-247.325,0, 0
-221.749,0, 0
-192.066,0, 0
-160.306,0, 0
-128.9,0, 0
-99.2649,0, 0
-71.4453,0, 0
-44.6667,0, 0
-18.7459,0, 0
5.24526,0, 0
25.3426,0, 0
39.7609,0, 0
52.4328,0, 0
72.3317,0, 0
97.4821,0, 0
126.159,0, 0
157.232,0, 0
189.766,0, 0
222.5,0, 0
253.364,0, 0
279.907,0, 0
299.917,0, 0
312.096,0, 0
315.966,0, 0
311.497,0, 0
298.49,0, 0
276.925,0, 0
247.495,0, 0
212.13,0, 0
173.534,0, 0
134.437,0, 0
97.0767,0, 0
63.2404,0, 0
34.3794,0, 0
11.8261,0, 0
-3.63449,0, 0
-12.1068,0, 0
-14.3212,0, 0
-10.9524,0, 0
-86.5736,0, 0
-71.0207,0, 0
-48.4755,0, 0
-18.9594,0, 0
16.4369,0, 0
56.019,0, 0
98.5036,0, 0
143.382,0, 0
190.549,0, 0
239.484,0, 0
288.674,0, 0
336.121,0, 0
379.897,0, 0
419.17,0, 0
454.278,0, 0
486.07,0, 0
515.109,0, 0
541.155,0, 0
562.985,0, 0
578.562,0, 0
585.696,0, 0
582.888,0, 0
569.476,0, 0
545.316,0, 0
510.466,0, 0
464.702,0, 0
408.195,0, 0
342.369,0, 0
270.471,0, 0
196.986,0, 0
126.486,0, 0
62.4751,0, 0
7.08454,0, 0
-38.9132,0, 0
-75.0868,0, 0
-101.15,0, 0
-116.879,0, 0
-122.492,0, 0
-118.838,0, 0
-107.539,0, 0
-90.5672,0, 0
-69.8495,0, 0
-46.7826,0, 0
-22.4811,0, 0
2.0103,0, 0
25.2769,0, 0
45.896,0, 0
62.4659,0, 0
74.0494,0, 0
80.1314,0, 0
80.5975,0, 0
75.5152,0, 0
65.1519,0, 0
45.0624,0, 0
18.8769,0, 0
-12.9129,0, 0
-49.5143,0, 0
-89.4212,0, 0
-130.598,0, 0
-170.905,0, 0
-208.741,0, 0
-243.34,0, 0
-274.599,0, 0
-302.343,0, 0
-326.026,0, 0
-344.898,0, 0
-358.752,0, 0
-367.938,0, 0
-373.217,0, 0
-375.289,0, 0
-374.294,0, 0
-369.673,0, 0
-360.581,0, 0
-346.497,0, 0
-327.591,0, 0
-304.819,0, 0
-279.737,0, 0
-253.81,0, 0
-227.821,0, 0
-202.052,0, 0
-176.785,0, 0
-152.849,0, 0
-131.888,0, 0
-116.171,0, 0
-107.938,0, 0
-108.577,0, 0
-118.474,0, 0
-137.103,0, 0
-163.059,0, 0
-194.259,0, 0
-228.151,0, 0
-261.418,0, 0
-290.156,0, 0
-310.212,0, 0
-318.181,0, 0
-312.036,0, 0
-291.393,0, 0
-256.809,0, 0
-209.2,0, 0
-149.688,0, 0
-80.6368,0, 0
-5.95684,0, 0
69.3582,0, 0
140.629,0, 0
204.484,0, 0
258.946,0, 0
302.223,0, 0
332.171,0, 0
347.015,0, 0
346.705,0, 0
333.407,0, 0
310.498,0, 0
281.036,0, 0
246.765,0, 0
208.546,0, 0
167.073,0, 0
123.583,0, 0
79.4224,0, 0
35.6889,0, 0
-7.28697,0, 0
-49.4272,0, 0
-90.6272,0, 0
-130.397,0, 0
-168.344,0, 0
-204.014,0, 0
-237.167,0, 0
-267.835,0, 0
-296.192,0, 0
-321.815,0, 0
-343.654,0, 0
-360.219,0, 0
-370.179,0, 0
-372.903,0, 0
-368.929,0, 0
-359.535,0, 0
-346.055,0, 0
-329.542,0, 0
-311.218,0, 0
-292.636,0, 0
-275.536,0, 0
-261.511,0, 0
-251.563,0, 0
-245.866,0, 0
-244.303,0, 0
-246.942,0, 0
-254.16,0, 0
-266.271,0, 0
-283.018,0, 0
-303.314,0, 0
-325.261,0, 0
-346.579,0, 0
-365.204,0, 0
-379.231,0, 0
-386.704,0, 0
-385.487,0, 0
-373.567,0, 0
-349.921,0, 0
-315.008,0, 0
-270.662,0, 0
-219.27,0, 0
-163.042,0, 0
-103.889,0, 0
-43.6034,0, 0
15.8202,0, 0
72.1813,0, 0
123.528,0, 0
168.716,0, 0
207.189,0, 0
238.821,0, 0
263.55,0, 0
281.328,0, 0
291.937,0, 0
295.196,0, 0
290.465,0, 0
277.999,0, 0
257.8,0, 0
230.182,0, 0
195.787,0, 0
155.887,0, 0
112.309,0, 0
67.2612,0, 0
22.7807,0, 0
-19.3536,0, 0
-57.6925,0, 0
-90.8137,0, 0
-117.578,0, 0
-137.361,0, 0
-150.279,0, 0
-157.175,0, 0
-159.103,0, 0
-156.621,0, 0
-149.472,0, 0
-136.803,0, 0
-117.817,0, 0
-92.3892,0, 0
-61.4567,0, 0
-26.6798,0, 0
10.4499,0, 0
49.1736,0, 0
89.2645,0, 0
130.256,0, 0
171.072,0, 0
210.084,0, 0
245.828,0, 0
278.147,0, 0
308.177,0, 0
337.186,0, 0
365.163,0, 0
390.795,0, 0
411.874,0, 0
426.115,0, 0
431.745,0, 0
428.228,0, 0
415.312,0, 0
392.66,0, 0
359.708,0, 0
