436.737,0,0
407.062,0,0
371.851,0,0
331.538,0,0
286.429,0,0
237.2,0,0
184.764,0,0
130.801,0,0
77.3642,0,0
26.5459,0,0
-20.2417,0,0
-62.06,0,0
-98.8156,0,0
-130.94,0,0
-159.062,0,0
-183.256,0,0
-203.053,0,0
-217.605,0,0
-226.397,0,0
-229.689,0,0
-228.451,0,0
-223.489,0,0
-214.609,0,0
-200.574,0,0
-179.702,0,0
-151.095,0,0
-115.348,0,0
-74.3958,0,0
-30.631,0,0
14.016,0,0
58.5518,0,0
102.551,0,0
145.366,0,0
185.555,0,0
221.323,0,0
251.31,0,0
275.044,0,0
293.085,0,0
306.733,0,0
317.316,0,0
325.825,0,0
332.713,0,0
338.153,0,0
341.997,0,0
344.011,0,0
344.091,0,0
342.484,0,0
339.101,0,0
333.567,0,0
324.806,0,0
311.625,0,0
292.654,0,0
266.895,0,0
233.797,0,0
193.992,0,0
148.779,0,0
100.093,0,0
49.2905,0,0
-2.87034,0,0
-56.3281,0,0
-110.499,0,0
-163.596,0,0
-212.728,0,0
-255.765,0,0
-292.207,0,0
-323.19,0,0
-350.134,0,0
-373.646,0,0
-392.952,0,0
-406.613,0,0
-413.781,0,0
-415.071,0,0
-412.006,0,0
-406.132,0,0
-398.146,0,0
-387.489,0,0
-372.674,0,0
-352.137,0,0
-325.375,0,0
-293.131,0,0
-257.082,0,0
-218.888,0,0
-179.615,0,0
-139.448,0,0
-98.4853,0,0
-57.2985,0,0
-17.4217,0,0
19.4028,0,0
51.7641,0,0
79.3512,0,0
102.675,0,0
122.601,0,0
139.611,0,0
153.841,0,0
165.228,0,0
173.779,0,0
179.747,0,0
183.497,0,0
185.545,0,0
186.217,0,0
185.727,0,0
184.025,0,0
180.973,0,0
176.279,0,0
169.763,0,0
161.133,0,0
150.031,0,0
135.958,0,0
118.381,0,0
96.73,0,0
70.6122,0,0
40.097,0,0
5.91711,0,0
-30.8032,0,0
-69.0204,0,0
-108.044,0,0
-147.695,0,0
-187.828,0,0
-227.981,0,0
-267.251,0,0
-304.776,0,0
-339.979,0,0
-372.713,0,0
-402.881,0,0
-430.347,0,0
-454.754,0,0
-475.693,0,0
-492.583,0,0
-505.079,0,0
-512.94,0,0
-516.49,0,0
-516.196,0,0
-512.661,0,0
-506.057,0,0
-496.257,0,0
-482.507,0,0
-464.181,0,0
-440.764,0,0
-412.508,0,0
-380.202,0,0
-345.092,0,0
-308.266,0,0
-270.46,0,0
-231.957,0,0
-193.188,0,0
-154.905,0,0
-118.249,0,0
-84.5703,0,0
-54.8863,0,0
-29.6806,0,0
-8.83445,0,0
7.94315,0,0
21.0875,0,0
17.2441,0,0
14.5305,0,0
12.6589,0,0
11.238,0,0
9.81946,0,0
8.0684,0,0
5.87304,0,0
3.34113,0,0
0.696494,0,0
-1.7821,0,0
-0.297808,0,0
3.46282,0,0
10.6933,0,0
22.4024,0,0
38.794,0,0
59.5435,0,0
83.8804,0,0
111.046,0,0
140.099,0,0
170.523,0,0
201.84,0,0
233.868,0,0
266.409,0,0
299.319,0,0
331.819,0,0
363.034,0,0
392.032,0,0
418.571,0,0
442.703,0,0
464.894,0,0
485.276,0,0
503.299,0,0
517.598,0,0
526.993,0,0
531.11,0,0
530.723,0,0
527.145,0,0
521.349,0,0
513.06,0,0
500.737,0,0
482.66,0,0
458.041,0,0
427.574,0,0
392.875,0,0
355.681,0,0
317.084,0,0
277.426,0,0
236.61,0,0
194.854,0,0
152.889,0,0
112.038,0,0
73.5522,0,0
38.2144,0,0
6.16597,0,0
-23.0299,0,0
-50.0703,0,0
-75.3811,0,0
-98.917,0,0
-120.139,0,0
-138.526,0,0
-153.858,0,0
-166.365,0,0
-176.684,0,0
-185.5,0,0
-193.044,0,0
-199.024,0,0
-202.719,0,0
-203.402,0,0
-200.479,0,0
-193.569,0,0
-182.435,0,0
-167.044,0,0
-147.541,0,0
-124.315,0,0
-97.8715,0,0
-68.6295,0,0
-36.8447,0,0
-2.61396,0,0
33.6486,0,0
70.9116,0,0
107.638,0,0
142.317,0,0
173.952,0,0
202.369,0,0
227.921,0,0
250.939,0,0
271.145,0,0
287.702,0,0
299.874,0,0
307.437,0,0
310.811,0,0
310.661,0,0
307.574,0,0
301.606,0,0
292.198,0,0
278.28,0,0
258.886,0,0
233.705,0,0
203.567,0,0
170.4,0,0
136.4,0,0
102.856,0,0
69.4753,0,0
35.2592,0,0
-0.454684,0,0
-37.0188,0,0
-72.9711,0,0
-106.758,0,0
-137.929,0,0
-167.023,0,0
-195.008,0,0
-221.985,0,0
-247.427,0,0
-270.142,0,0
-289.286,0,0
-304.371,0,0
-315.678,0,0
-323.708,0,0
-329.075,0,0
-331.931,0,0
-332.14,0,0
-328.8,0,0
-320.921,0,0
-307.516,0,0
-288.213,0,0
-263.027,0,0
-232.735,0,0
-198.401,0,0
-161.519,0,0
-123.259,0,0
-84.7498,0,0
-46.6691,0,0
-9.8686,0,0
24.5406,0,0
54.5911,0,0
78.5046,0,0
94.8003,0,0
103.038,0,0
103.217,0,0
95.83,0,0
81.1218,0,0
59.456,0,0
31.0658,0,0
-3.18547,0,0
-42.1771,0,0
-84.2093,0,0
-127.35,0,0
77.3239,0,0
39.4734,0,0
4.32143,0,0
-28.0667,0,0
-57.772,0,0
-84.6668,0,0
-108.371,0,0
-128.263,0,0
-143.958,0,0
-155.368,0,0
-163.054,0,0
-167.903,0,0
-171.074,0,0
-173.193,0,0
-174.474,0,0
-174.371,0,0
-172.16,0,0
-166.878,0,0
-157.77,0,0
-143.94,0,0
-125.034,0,0
-100.853,0,0
-71.8392,0,0
-38.4008,0,0
-1.08856,0,0
39.7763,0,0
83.3724,0,0
128.239,0,0
171.701,0,0
211.176,0,0
244.669,0,0
271.493,0,0
291.633,0,0
305.307,0,0
312.12,0,0
310.987,0,0
300.603,0,0
280.583,0,0
251.897,0,0
216.67,0,0
177.628,0,0
137.069,0,0
96.2708,0,0
55.3489,0,0
14.4956,0,0
-25.3832,0,0
-62.3971,0,0
-94.7576,0,0
-121.384,0,0
-142.655,0,0
-159.845,0,0
-174.467,0,0
-187.093,0,0
-197.616,0,0
-205.51,0,0
-210.75,0,0
-213.697,0,0
-215.166,0,0
-215.946,0,0
-216.457,0,0
-216.399,0,0
-214.898,0,0
-210.72,0,0
-202.565,0,0
-189.26,0,0
-170.03,0,0
-145.048,0,0
-115.01,0,0
-81.0075,0,0
-43.9055,0,0
-4.62966,0,0
36.0622,0,0
77.0766,0,0
117.079,0,0
154.183,0,0
187.089,0,0
214.904,0,0
237.654,0,0
255.67,0,0
269.756,0,0
280.264,0,0
286.811,0,0
288.239,0,0
283.713,0,0
273.069,0,0
257.226,0,0
237.632,0,0
215.564,0,0
191.408,0,0
164.708,0,0
135.11,0,0
102.921,0,0
69.279,0,0
35.7847,0,0
4.03662,0,0
-25.1043,0,0
-51.5935,0,0
-76.0954,0,0
-99.1473,0,0
-120.875,0,0
-140.707,0,0
-157.948,0,0
-172.128,0,0
-183.37,0,0
-192.168,0,0
-198.939,0,0
-203.446,0,0
-204.837,0,0
-201.862,0,0
-193.455,0,0
-178.935,0,0
-158.226,0,0
-131.803,0,0
-100.528,0,0
-65.5131,0,0
-28.0756,0,0
10.6269,0,0
49.6787,0,0
88.5299,0,0
126.648,0,0
163.288,0,0
197.429,0,0
228.151,0,0
254.842,0,0
277.589,0,0
296.781,0,0
312.831,0,0
325.571,0,0
334.298,0,0
337.801,0,0
335.007,0,0
325.24,0,0
308.79,0,0
286.379,0,0
258.987,0,0
227.201,0,0
191.371,0,0
151.73,0,0
109.15,0,0
65.0431,0,0
21.4212,0,0
-20.0277,0,0
-58.0234,0,0
-92.0425,0,0
-121.902,0,0
-147.858,0,0
-170.226,0,0
-189.418,0,0
-205.445,0,0
-218.264,0,0
-227.716,0,0
-234.035,0,0
-237.942,0,0
-240.582,0,0
-242.855,0,0
-244.938,0,0
-246.375,0,0
-246.358,0,0
-244.052,0,0
-238.611,0,0
-229.256,0,0
-215.066,0,0
-195.459,0,0
-170.337,0,0
-140.467,0,0
-106.862,0,0
-70.6318,0,0
-32.6032,0,0
6.27888,0,0
44.9497,0,0
81.9707,0,0
116.113,0,0
146.55,0,0
173.013,0,0
195.588,0,0
214.385,0,0
229.387,0,0
240.329,0,0
246.83,0,0
248.283,0,0
244.189,0,0
234.195,0,0
218.648,0,0
198.308,0,0
174.288,0,0
147.554,0,0
118.913,0,0
88.6242,0,0
57.0616,0,0
24.7535,0,0
-7.11393,0,0
-37.2266,0,0
-64.3682,0,0
-88.1345,0,0
-108.951,0,0
-128.053,0,0
-146.285,0,0
-163.944,0,0
-180.419,0,0
-194.908,0,0
-206.809,0,0
-216.271,0,0
-223.824,0,0
-230.306,0,0
-235.935,0,0
-240.449,0,0
-242.878,0,0
-242.304,0,0
-237.944,0,0
-229.365,0,0
-216.334,0,0
-198.939,0,0
-177.314,0,0
-151.831,0,0
-123.128,0,0
-91.9449,0,0
-58.925,0,0
-24.4091,0,0
11.1564,0,0
47.2517,0,0
82.8421,0,0
116.882,0,0
148.378,0,0
177.059,0,0
202.886,0,0
226.102,0,0
246.341,0,0
262.711,0,0
273.828,0,0
278.918,0,0
277.972,0,0
271.821,0,0
261.607,0,0
248.236,0,0
231.779,0,0
211.582,0,0
187.138,0,0
158.528,0,0
126.793,0,0
93.3991,0,0
59.9897,0,0
27.3246,0,0
-4.62472,0,0
-36.4486,0,0
-68.2489,0,0
-99.7982,0,0
-130.199,0,0
-158.626,0,0
-184.363,0,0
-207.296,0,0
-227.564,0,0
-245.604,0,0
-261.892,0,0
-276.933,0,0
-290.552,0,0
-302.356,0,0
-311.909,0,0
-319.236,0,0
-324.619,0,0
-328.458,0,0
-330.523,0,0
-329.924,0,0
-325.296,0,0
-315.68,0,0
-300.486,0,0
-279.521,0,0
-252.724,0,0
-220.461,0,0
-183.578,0,0
-143.513,0,0
-101.8,0,0
-59.6061,0,0
-17.4819,0,0
24.3165,0,0
65.349,0,0
104.774,0,0
141.632,0,0
175.362,0,0
205.646,0,0
232.464,0,0
255.79,0,0
275.54,0,0
291.251,0,0
302.149,0,0
307.035,0,0
304.808,0,0
295.019,0,0
278.508,0,0
256.723,0,0
230.97,0,0
201.913,0,0
169.613,0,0
134.091,0,0
96.0671,0,0
57.1277,0,0
18.9133,0,0
-17.3945,0,0
-51.2059,0,0
-82.4174,0,0
-111.715,0,0
