-404.467,0, 0
-362.752,0, 0
-318.436,0, 0
-273.043,0, 0
-228.39,0, 0
-186.382,0, 0
-148.686,0, 0
-115.834,0, 0
-86.8961,0, 0
-59.9337,0, 0
-33.6235,0, 0
-7.93329,0, 0
15.6618,0, 0
34.9229,0, 0
47.2946,0, 0
50.8763,0, 0
44.3083,0, 0
42.676,0, 0
37.4673,0, 0
28.975,0, 0
17.6778,0, 0
4.16942,0, 0
-10.7829,0, 0
-26.1688,0, 0
-40.904,0, 0
-54.1668,0, 0
-65.5617,0, 0
-74.9902,0, 0
-82.5513,0, 0
-88.4178,0, 0
-92.7281,0, 0
-95.6338,0, 0
-97.3961,0, 0
-98.3269,0, 0
-98.5697,0, 0
-98.0808,0, 0
-96.6366,0, 0
-93.9156,0, 0
-89.5344,0, 0
-83.251,0, 0
-75.0182,0, 0
-64.9755,0, 0
-53.3383,0, 0
-40.3384,0, 0
-26.1065,0, 0
-10.7439,0, 0
5.53301,0, 0
22.2597,0, 0
38.8054,0, 0
54.5318,0, 0
68.9809,0, 0
81.9316,0, 0
93.3157,0, 0
103.081,0, 0
111.136,0, 0
117.478,0, 0
122.179,0, 0
125.531,0, 0
127.874,0, 0
129.491,0, 0
130.427,0, 0
130.651,0, 0
129.986,0, 0
128.129,0, 0
124.619,0, 0
119.157,0, 0
111.582,0, 0
102,0, 0
90.7506,0, 0
78.3202,0, 0
65.0943,0, 0
51.5178,0, 0
38.216,0, 0
25.9434,0, 0
15.274,0, 0
6.47377,0, 0
-0.483099,0, 0
-5.83388,0, 0
-9.78217,0, 0
-12.4166,0, 0
-13.8075,0, 0
-14.1592,0, 0
-13.7712,0, 0
-12.9155,0, 0
-11.735,0, 0
-10.2821,0, 0
-8.57643,0, 0
-6.66833,0, 0
-4.61644,0, 0
-2.44349,0, 0
-0.126219,0, 0
2.44595,0, 0
5.4708,0, 0
9.24916,0, 0
14.1363,0, 0
20.4917,0, 0
28.5526,0, 0
38.3429,0, 0
49.7075,0, 0
62.4787,0, 0
76.5198,0, 0
91.6479,0, 0
107.496,0, 0
123.474,0, 0
138.859,0, 0
153.056,0, 0
165.815,0, 0
177.188,0, 0
187.263,0, 0
195.977,0, 0
203.026,0, 0
208.063,0, 0
210.968,0, 0
211.985,0, 0
211.497,0, 0
209.802,0, 0
206.898,0, 0
176.293,0, 0
139.341,0, 0
97.7415,0, 0
53.9901,0, 0
10.1373,0, 0
-33.5004,0, 0
