307.338,0, 0
320.359,0, 0
328.737,0, 0
333.361,0, 0
334.359,0, 0
331.492,0, 0
324.451,0, 0
313.142,0, 0
297.282,0, 0
276.466,0, 0
249.72,0, 0
215.692,0, 0
173.32,0, 0
123.01,0, 0
66.0579,0, 0
4.40845,0, 0
-60.4748,0, 0
-127.366,0, 0
-195.46,0, 0
-263.102,0, 0
-327.926,0, 0
-387.076,0, 0
-438.27,0, 0
-479.459,0, 0
-509.407,0, 0
-527.086,0, 0
-531.496,0, 0
-521.623,0, 0
-497.413,0, 0
-459.645,0, 0
-410.008,0, 0
-350.616,0, 0
-283.98,0, 0
-212.627,0, 0
-138.86,0, 0
-64.9277,0, 0
6.87108,0, 0
74.4264,0, 0
136.055,0, 0
190.621,0, 0
237.688,0, 0
277.116,0, 0
308.797,0, 0
332.349,0, 0
347.094,0, 0
352.578,0, 0
348.615,0, 0
335.38,0, 0
313.199,0, 0
282.725,0, 0
244.959,0, 0
201.409,0, 0
153.638,0, 0
103.091,0, 0
50.606,0, 0
-3.61563,0, 0
-59.9382,0, 0
-118.402,0, 0
-178.413,0, 0
-238.427,0, 0
-296.696,0, 0
-351.634,0, 0
-401.968,0, 0
-446.271,0, 0
-482.402,0, 0
-507.557,0, 0
-519.07,0, 0
-515.459,0, 0
-497.164,0, 0
-466.191,0, 0
-425.319,0, 0
-377.558,0, 0
-325.225,0, 0
-269.686,0, 0
-211.378,0, 0
-150.764,0, 0
-89.0315,0, 0
-27.9031,0, 0
31.0936,0, 0
87.1664,0, 0
140.707,0, 0
192.252,0, 0
241.586,0, 0
287.274,0, 0
327.433,0, 0
360.568,0, 0
385.799,0, 0
402.544,0, 0
410.604,0, 0
409.92,0, 0
400.884,0, 0
384.088,0, 0
360.069,0, 0
328.923,0, 0
290.687,0, 0
245.821,0, 0
195.392,0, 0
140.654,0, 0
82.7482,0, 0
22.7174,0, 0
-38.4773,0, 0
-99.5542,0, 0
-158.764,0, 0
-214.098,0, 0
-263.433,0, 0
-304.269,0, 0
-333.799,0, 0
-349.463,0, 0
-350.11,0, 0
-336.16,0, 0
-309.771,0, 0
-274.346,0, 0
-233.289,0, 0
-188.918,0, 0
-142.103,0, 0
-92.886,0, 0
-41.3682,0, 0
11.6434,0, 0
64.5941,0, 0
115.779,0, 0
164.469,0, 0
210.682,0, 0
254.47,0, 0
294.998,0, 0
330.521,0, 0
359.258,0, 0
380.204,0, 0
393.384,0, 0
399.569,0, 0
399.913,0, 0
395.402,0, 0
386.63,0, 0
373.612,0, 0
355.749,0, 0
331.601,0, 0
299.482,0, 0
258.06,0, 0
207.238,0, 0
148.076,0, 0
82.8421,0, 0
14.3466,0, 0
-54.8612,0, 0
-122.578,0, 0
-186.485,0, 0
-243.947,0, 0
-291.604,0, 0
-326.023,0, 0
-344.5,0, 0
-346.046,0, 0
-331.72,0, 0
-304.072,0, 0
-266.346,0, 0
-221.761,0, 0
-172.465,0, 0
-119.858,0, 0
-64.8927,0, 0
-8.75226,0, 0
46.9121,0, 0
100.266,0, 0
149.93,0, 0
195.417,0, 0
237.198,0, 0
275.799,0, 0
311.164,0, 0
342.469,0, 0
368.432,0, 0
387.883,0, 0
400.054,0, 0
404.615,0, 0
401.414,0, 0
390.122,0, 0
370.374,0, 0
341.988,0, 0
305.291,0, 0
261.189,0, 0
