196.186,0,0
166.07,0,0
130.577,0,0
91.738,0,0
51.6647,0,0
12.3572,0,0
-24.3174,0,0
-56.9867,0,0
-84.9564,0,0
-108.472,0,0
-128.267,0,0
-145.268,0,0
-160.392,0,0
-174.483,0,0
-187.792,0,0
-200.134,0,0
-211.138,0,0
-220.75,0,0
-229.247,0,0
-236.946,0,0
-243.871,0,0
-249.364,0,0
-252.079,0,0
-250.286,0,0
-242.317,0,0
-226.71,0,0
-202.361,0,0
-168.808,0,0
-126.797,0,0
-77.891,0,0
-24.1588,0,0
32.4476,0,0
90.158,0,0
147.459,0,0
202.71,0,0
253.902,0,0
298.522,0,0
334.05,0,0
358.117,0,0
369.163,0,0
366.605,0,0
350.918,0,0
323.099,0,0
284.468,0,0
236.695,0,0
182.376,0,0
125.074,0,0
68.8305,0,0
16.9882,0,0
-28.5675,0,0
-67.6193,0,0
-100.975,0,0
-129.715,0,0
-154.457,0,0
-175.425,0,0
-192.689,0,0
-206.489,0,0
-217.255,0,0
-225.751,0,0
-232.681,0,0
-238.457,0,0
-242.84,0,0
-245.17,0,0
-244.501,0,0
-239.867,0,0
-230.486,0,0
-215.76,0,0
-194.94,0,0
-166.998,0,0
-130.901,0,0
-86.2521,0,0
-33.7879,0,0
24.6205,0,0
86.2632,0,0
148.59,0,0
209.713,0,0
268.261,0,0
322.61,0,0
370.669,0,0
409.893,0,0
437.733,0,0
452.159,0,0
452.203,0,0
437.859,0,0
409.904,0,0
369.848,0,0
319.9,0,0
262.589,0,0
200.664,0,0
137.136,0,0
75.1553,0,0
17.6194,0,0
-33.2342,0,0
-76.3212,0,0
-111.75,0,0
-140.629,0,0
-164.195,0,0
-183.429,0,0
-198.823,0,0
-210.633,0,0
196.186,0,0
166.07,0,0
130.577,0,0
91.738,0,0
51.6647,0,0
12.3572,0,0
-24.3174,0,0
-56.9867,0,0
-84.9564,0,0
-108.472,0,0
-128.267,0,0
-145.268,0,0
-160.392,0,0
-174.483,0,0
-187.792,0,0
-200.134,0,0
-211.138,0,0
-220.75,0,0
-229.247,0,0
-236.946,0,0
-243.871,0,0
-249.364,0,0
-252.079,0,0
-250.286,0,0
-242.317,0,0
-226.71,0,0
-202.361,0,0
-168.808,0,0
-126.797,0,0
-77.891,0,0
-24.1588,0,0
32.4476,0,0
90.158,0,0
147.459,0,0
202.71,0,0
253.902,0,0
298.522,0,0
334.05,0,0
358.117,0,0
369.163,0,0
366.605,0,0
350.918,0,0
323.099,0,0
284.468,0,0
236.695,0,0
182.376,0,0
125.074,0,0
68.8305,0,0
16.9882,0,0
-28.5675,0,0
-67.6193,0,0
-100.975,0,0
-129.715,0,0
-154.457,0,0
-175.425,0,0
-192.689,0,0
-206.489,0,0
-217.255,0,0
-225.751,0,0
-232.681,0,0
-238.457,0,0
-242.84,0,0
-245.17,0,0
-244.501,0,0
-239.867,0,0
-230.486,0,0
-215.76,0,0
-194.94,0,0
-166.998,0,0
-130.901,0,0
-86.2521,0,0
-33.7879,0,0
24.6205,0,0
86.2632,0,0
148.59,0,0
209.713,0,0
268.261,0,0
322.61,0,0
370.669,0,0
409.893,0,0
437.733,0,0
452.159,0,0
452.203,0,0
437.859,0,0
409.904,0,0
