-93.9544,0, 0
-49.8243,0, 0
-4.64613,0, 0
37.8019,0, 0
73.1587,0, 0
96.8022,0, 0
105.242,0, 0
98.2915,0, 0
80.5539,0, 0
60.3809,0, 0
46.5278,0, 0
44.5311,0, 0
55.6068,0, 0
78.246,0, 0
109.652,0, 0
146.955,0, 0
185.879,0, 0
218.925,0, 0
235.989,0, 0
227.891,0, 0
190.961,0, 0
129.52,0, 0
54.8921,0, 0
-18.5415,0, 0
-78.3908,0, 0
-117.411,0, 0
-133.179,0, 0
-126.521,0, 0
-99.6575,0, 0
-56.4388,0, 0
-3.34281,0, 0
50.7018,0, 0
96.1083,0, 0
125.532,0, 0
135.459,0, 0
126.425,0, 0
101.454,0, 0
10.6422,0, 0
-71.9422,0, 0
-144.32,0, 0
-205.018,0, 0
-254.736,0, 0
-296.423,0, 0
-333.747,0, 0
-369.424,0, 0
-403.679,0, 0
-434.599,0, 0
-459.688,0, 0
-477.865,0, 0
-488.862,0, 0
-492.865,0, 0
-489.771,0, 0
-479.274,0, 0
-460.706,0, 0
-433.711,0, 0
-398.144,0, 0
-354.124,0, 0
-302.278,0, 0
-244.327,0, 0
-182.666,0, 0
-119.383,0, 0
-55.4707,0, 0
8.44618,0, 0
71.112,0, 0
128.66,0, 0
173.613,0, 0
197.209,0, 0
193.005,0, 0
161.309,0, 0
108.598,0, 0
45.7481,0, 0
-17.7121,0, 0
-77.2488,0, 0
-134.55,0, 0
-191.6,0, 0
-248.099,0, 0
-299.789,0, 0
-340.531,0, 0
-354.038,0, 0
-335.046,0, 0
-284.578,0, 0
-210.513,0, 0
-127.7,0, 0
-51.165,0, 0
7.66206,0, 0
43.4618,0, 0
56.564,0, 0
12.2241,0, 0
-20.0703,0, 0
-42.824,0, 0
-53.9665,0, 0
-48.7893,0, 0
-22.8586,0, 0
24.7552,0, 0
90.6215,0, 0
169.839,0, 0
258.487,0, 0
353.512,0, 0
450.742,0, 0
543.809,0, 0
625.189,0, 0
688.501,0, 0
730.297,0, 0
750.417,0, 0
750.433,0, 0
732.073,0, 0
696.295,0, 0
644.997,0, 0
579.769,0, 0
504.875,0, 0
425.876,0, 0
350.673,0, 0
285.292,0, 0
235.136,0, 0
203.383,0, 0
192.814,0, 0
202.575,0, 0
230.855,0, 0
271.72,0, 0
317.293,0, 0
358.256,0, 0
387.797,0, 0
400.184,0, 0
391.741,0, 0
359.968,0, 0
305.957,0, 0
233.128,0, 0
147.146,0, 0
54.1711,0, 0
-40.773,0, 0
-133.583,0, 0
-220.39,0, 0
-296.605,0, 0
-357.882,0, 0
-401.525,0, 0
-427.301,0, 0
-436.719,0, 0
-431.822,0, 0
-413.775,0, 0
-383.328,0, 0
-340.91,0, 0
-287.739,0, 0
-225.806,0, 0
-158.07,0, 0
-87.2624,0, 0
-16.0312,0, 0
53.9468,0, 0
121.039,0, 0
184.437,0, 0
243.307,0, 0
297.197,0, 0
345.64,0, 0
388.958,0, 0
427.653,0, 0
462.794,0, 0
494.935,0, 0
523.668,0, 0
546.69,0, 0
560.034,0, 0
559.265,0, 0
541.337,0, 0
505.818,0, 0
454.245,0, 0
388.86,0, 0
311.033,0, 0
221.825,0, 0
123.456,0, 0
21.0397,0, 0
-78.5584,0, 0
-169.067,0, 0
-247.285,0, 0
-312.889,0, 0
-367.343,0, 0
-411.729,0, 0
-446.426,0, 0
-471.893,0, 0
-489.675,0, 0
-501.95,0, 0
-510.701,0, 0
-517.156,0, 0
-521.884,0, 0
-525.101,0, 0
-527.095,0, 0
-528.268,0, 0
-528.943,0, 0
-529.375,0, 0
-529.944,0, 0
-531.17,0, 0
-533.553,0, 0
-537.257,0, 0
-541.953,0, 0
-546.615,0, 0
-549.884,0, 0
-550.356,0, 0
-546.574,0, 0
-536.942,0, 0
-519.704,0, 0
-493.407,0, 0
-457.625,0, 0
-413.118,0, 0
-361.853,0, 0
-306.095,0, 0
-247.434,0, 0
-186.579,0, 0
-124.118,0, 0
-60.9305,0, 0
1.57633,0, 0
62.2248,0, 0
120.71,0, 0
178.08,0, 0
236.073,0, 0
295.398,0, 0
355.007,0, 0
412.797,0, 0
466.609,0, 0
515.209,0, 0
558.39,0, 0
595.83,0, 0
626.632,0, 0
649.601,0, 0
664.39,0, 0
671.738,0, 0
673.191,0, 0
670.455,0, 0
665.312,0, 0
659.369,0, 0
654.017,0, 0
649.5,0, 0
644.618,0, 0
637.062,0, 0
624.549,0, 0
605.201,0, 0
577.174,0, 0
538.256,0, 0
486.222,0, 0
419.02,0, 0
335.998,0, 0
238.263,0, 0
129.094,0, 0
13.1588,0, 0
-103.893,0, 0
-216.38,0, 0
-319.507,0, 0
-410.354,0, 0
-486.667,0, 0
-546.739,0, 0
-589.501,0, 0
-615.519,0, 0
-627.254,0, 0
-628.897,0, 0
-624.855,0, 0
-618.489,0, 0
-611.22,0, 0
-603.423,0, 0
-595.497,0, 0
-588.44,0, 0
-583.627,0, 0
-582.168,0, 0
-584.471,0, 0
-589.758,0, 0
-595.184,0, 0
-596.11,0, 0
-587.076,0, 0
-565.098,0, 0
-532.559,0, 0
-494.396,0, 0
-455.927,0, 0
-419.609,0, 0
-385.147,0, 0
-347.982,0, 0
-303.691,0, 0
-249.575,0, 0
-186.287,0, 0
-113.771,0, 0
-35.0783,0, 0
47.245,0, 0
131.828,0, 0
218.071,0, 0
299.903,0, 0
368.581,0, 0
415.475,0, 0
437.88,0, 0
439.114,0, 0
429.298,0, 0
418.402,0, 0
410.751,0, 0
404.92,0, 0
398.103,0, 0
388.518,0, 0
375.248,0, 0
357.482,0, 0
333.662,0, 0
302.95,0, 0
266.94,0, 0
230.439,0, 0
198.549,0, 0
172.165,0, 0
149.135,0, 0
125.341,0, 0
101.91,0, 0
293.872,0, 0
281.855,0, 0
273.549,0, 0
262.314,0, 0
