-152.114,0,0
-140.525,0,0
-125.085,0,0
-106.485,0,0
-84.8184,0,0
-59.9026,0,0
-31.5272,0,0
0.0649499,0,0
34.0462,0,0
69.111,0,0
104.01,0,0
137.902,0,0
170.509,0,0
201.927,0,0
232.245,0,0
261.184,0,0
287.759,0,0
310.404,0,0
327.444,0,0
337.625,0,0
340.475,0,0
336.134,0,0
324.84,0,0
306.47,0,0
280.647,0,0
247.337,0,0
207.731,0,0
164.269,0,0
120.061,0,0
77.5369,0,0
37.9661,0,0
1.49019,0,0
-31.8374,0,0
-61.7041,0,0
-87.3262,0,0
-108.248,0,0
-124.521,0,0
-136.861,0,0
-146.012,0,0
-152.439,0,0
-156.019,0,0
-156.325,0,0
-152.748,0,0
-144.872,0,0
-132.803,0,0
-117.342,0,0
-99.7681,0,0
-81.2647,0,0
-62.6225,0,0
-44.1643,0,0
-26.0094,0,0
-8.31898,0,0
8.31304,0,0
23.1611,0,0
35.5313,0,0
45.1347,0,0
52.1447,0,0
57.102,0,0
60.6208,0,0
62.5936,0,0
62.0298,0,0
57.4644,0,0
48.1673,0,0
34.6303,0,0
18.6845,0,0
1.83589,0,0
-14.7773,0,0
-31.07,0,0
-47.3274,0,0
-63.4649,0,0
-78.6156,0,0
-91.6309,0,0
-101.857,0,0
-109.645,0,0
-116.115,0,0
-122.387,0,0
-129.011,0,0
-135.623,0,0
-141.426,0,0
-145.448,0,0
-146.909,0,0
-145.388,0,0
-141.001,0,0
-134.183,0,0
-125.396,0,0
-114.757,0,0
-102.041,0,0
-86.8349,0,0
-69.1436,0,0
-49.8546,0,0
-30.3266,0,0
-11.7617,0,0
5.26391,0,0
20.8293,0,0
35.0944,0,0
47.5805,0,0
56.8506,0,0
61.2568,0,0
59.7818,0,0
52.5836,0,0
40.8648,0,0
26.2674,0,0
9.90514,0,0
-7.70545,0,0
-26.2754,0,0
-45.037,0,0
-62.7082,0,0
-77.9244,0,0
-89.9135,0,0
-98.9974,0,0
-106.358,0,0
-113.194,0,0
-119.992,0,0
-126.338,0,0
-131.459,0,0
-134.622,0,0
-135.484,0,0
-133.877,0,0
-129.738,0,0
-122.668,0,0
-112.227,0,0
-98.0118,0,0
-79.9755,0,0
-58.4814,0,0
-34.6899,0,0
-10.2484,0,0
13.0696,0,0
34.1508,0,0
52.6134,0,0
68.5534,0,0
81.7993,0,0
91.3962,0,0
95.9521,0,0
94.4319,0,0
86.9607,0,0
74.8856,0,0
60.2019,0,0
44.3559,0,0
27.8522,0,0
10.3358,0,0
-8.29969,0,0
-27.391,0,0
-45.3809,0,0
-60.6608,0,0
-72.5665,0,0
-81.6859,0,0
-89.0955,0,0
-95.3203,0,0
-99.8367,0,0
-101.557,0,0
-99.5419,0,0
-93.5826,0,0
-84.2429,0,0
-72.2746,0,0
-58.2834,0,0
-42.6216,0,0
-25.6625,0,0
-7.69358,0,0
11.0295,0,0
30.1375,0,0
48.8718,0,0
66.3242,0,0
81.5921,0,0
94.2072,0,0
104.258,0,0
111.088,0,0
116.242,0,0
119.001,0,0
118.453,0,0
114.043,0,0
105.822,0,0
94.4158,0,0
80.6837,0,0
65.3188,0,0
48.7337,0,0
31.2021,0,0
13.3289,0,0
-3.99804,0,0
