-139.211,0, 0
-136.681,0, 0
-133.328,0, 0
-128.97,0, 0
-122.969,0, 0
-114.397,0, 0
-101.907,0, 0
-84.1819,0, 0
-60.1354,0, 0
-29.4761,0, 0
7.55633,0, 0
68.6894,0, 0
132.11,0, 0
195.864,0, 0
257.881,0, 0
315.973,0, 0
368.192,0, 0
413.062,0, 0
449.95,0, 0
478.868,0, 0
500.239,0, 0
514.564,0, 0
522.3,0, 0
523.815,0, 0
519.429,0, 0
509.4,0, 0
493.796,0, 0
472.338,0, 0
444.482,0, 0
409.831,0, 0
368.531,0, 0
321.451,0, 0
270.073,0, 0
216.142,0, 0
161.308,0, 0
107.009,0, 0
54.5545,0, 0
5.18365,0, 0
-40.0101,0, 0
-80.3368,0, 0
-115.552,0, 0
-145.934,0, 0
-171.994,0, 0
-194.233,0, 0
-212.889,0, 0
-228.07,0, 0
-239.801,0, 0
-248.355,0, 0
-254.236,0, 0
-258.16,0, 0
-260.737,0, 0
-262.305,0, 0
-262.926,0, 0
-262.67,0, 0
-261.769,0, 0
-260.68,0, 0
-259.788,0, 0
-259.321,0, 0
-259.343,0, 0
-259.952,0, 0
-261.279,0, 0
-263.432,0, 0
-266.218,0, 0
-269.058,0, 0
-271.203,0, 0
-272.11,0, 0
-271.671,0, 0
-270.284,0, 0
-268.576,0, 0
-267.203,0, 0
-266.533,0, 0
-266.583,0, 0
-266.849,0, 0
-266.333,0, 0
-263.473,0, 0
-256.513,0, 0
-243.728,0, 0
-224.003,0, 0
-196.847,0, 0
-162.324,0, 0
-120.582,0, 0
-71.9094,0, 0
-16.8357,0, 0
43.3285,0, 0
106.541,0, 0
170.257,0, 0
232.121,0, 0
290.169,0, 0
342.691,0, 0
387.903,0, 0
424.18,0, 0
450.424,0, 0
466.342,0, 0
472.31,0, 0
468.985,0, 0
456.805,0, 0
435.961,0, 0
406.644,0, 0
369.499,0, 0
325.581,0, 0
276.266,0, 0
223.055,0, 0
167.43,0, 0
110.803,0, 0
54.77,0, 0
1.06829,0, 0
-48.5273,0, 0
-92.6587,0, 0
-130.654,0, 0
-162.541,0, 0
-188.845,0, 0
-210.265,0, 0
-227.454,0, 0
-241.015,0, 0
-251.535,0, 0
-259.542,0, 0
-265.608,0, 0
-270.201,0, 0
-273.9,0, 0
-277.182,0, 0
-280.319,0, 0
-283.172,0, 0
-285.36,0, 0
-286.414,0, 0
-286.179,0, 0
-284.792,0, 0
-282.628,0, 0
-279.77,0, 0
-275.792,0, 0
-269.797,0, 0
-260.736,0, 0
-247.573,0, 0
-229.314,0, 0
-205.018,0, 0
-174.016,0, 0
-136.281,0, 0
-92.6574,0, 0
-44.6801,0, 0
5.91358,0, 0
57.2658,0, 0
107.262,0, 0
153.337,0, 0
192.854,0, 0
223.751,0, 0
245.039,0, 0
256.668,0, 0
259.054,0, 0
252.85,0, 0
239.138,0, 0
219.506,0, 0
195.755,0, 0
169.384,0, 0
141.19,0, 0
111.328,0, 0
79.8383,0, 0
46.9454,0, 0
12.9487,0, 0
-21.9284,0, 0
-57.3663,0, 0
-92.5941,0, 0
-126.164,0, 0
-156.129,0, 0
-180.552,0, 0
-198.114,0, 0
-208.258,0, 0
-210.88,0, 0
-205.687,0, 0
-191.925,0, 0
-168.578,0, 0
-135.06,0, 0
-91.658,0, 0
-52.9082,0, 0
-9.1666,0, 0
37.1438,0, 0
83.2384,0, 0
125.936,0, 0
162.018,0, 0
188.74,0, 0
204.377,0, 0
208.248,0, 0
200.64,0, 0
182.501,0, 0
155.29,0, 0
121.026,0, 0
82.1617,0, 0
41.1424,0, 0
-0.0155255,0, 0
-39.8769,0, 0
-77.5656,0, 0
-112.464,0, 0
-143.928,0, 0
-171.069,0, 0
-193.062,0, 0
-209.559,0, 0
-220.918,0, 0
-228.13,0, 0
-232.497,0, 0
-235.039,0, 0
-236.111,0, 0
-235.516,0, 0
-232.857,0, 0
-227.892,0, 0
-220.51,0, 0
-210.49,0, 0
-197.156,0, 0
-179.294,0, 0
-155.609,0, 0
-125.361,0, 0
-88.7899,0, 0
-47.3363,0, 0
-3.40392,0, 0
40.0841,0, 0
80.2648,0, 0
114.685,0, 0
141.578,0, 0
159.767,0, 0
168.529,0, 0
167.335,0, 0
156.167,0, 0
135.778,0, 0
108.015,0, 0
75.4018,0, 0
40.5909,0, 0
5.69839,0, 0
-27.6162,0, 0
-57.8697,0, 0
-83.3658,0, 0
-102.514,0, 0
-114.736,0, 0
-120.829,0, 0
-122.186,0, 0
-120.265,0, 0
-116.201,0, 0
-111.066,0, 0
-106.526,0, 0
-104.537,0, 0
-106.177,0, 0
-110.428,0, 0
-114.826,0, 0
-117.451,0, 0
-117.762,0, 0
-116.406,0, 0
-114.51,0, 0
-112.03,0, 0
-107.798,0, 0
-100.802,0, 0
-91.0642,0, 0
-79.3324,0, 0
-66.2211,0, 0
-51.4746,0, 0
-33.9961,0, 0
-12.0097,0, 0
15.6346,0, 0
48.9383,0, 0
86.9272,0, 0
128.062,0, 0
170.648,0, 0
213.182,0, 0
254.135,0, 0
291.766,0, 0
324.256,0, 0
350.061,0, 0
368.226,0, 0
378.291,0, 0
380.06,0, 0
373.289,0, 0
357.757,0, 0
333.77,0, 0
302.431,0, 0
265.453,0, 0
224.744,0, 0
182.035,0, 0
138.721,0, 0
96.0821,0, 0
55.4649,0, 0
18.4025,0, 0
-13.9982,0, 0
-41.2227,0, 0
-63.4784,0, 0
-81.4197,0, 0
-95.9132,0, 0
-107.622,0, 0
-117.026,0, 0
-124.355,0, 0
-129.779,0, 0
-133.219,0, 0
-134.414,0, 0
-132.922,0, 0
-128.191,0, 0
-119.533,0, 0
-106.249,0, 0
-74.0924,0, 0
-33.1903,0, 0
15.8713,0, 0
71.8364,0, 0
132.79,0, 0
196.113,0, 0
258.869,0, 0
318.245,0, 0
372.152,0, 0
129.562,0, 0
173.97,0, 0
211.987,0, 0
243.764,0, 0
269.065,0, 0
287.745,0, 0
300.011,0, 0
306.414,0, 0
307.414,0, 0
302.942,0, 0
292.198,0, 0
274.112,0, 0
248.115,0, 0
214.592,0, 0
174.865,0, 0
130.705,0, 0
83.9392,0, 0
36.0193,0, 0
-11.8641,0, 0
-58.6775,0, 0
-103.267,0, 0
-144.606,0, 0
-181.905,0, 0
-214.824,0, 0
-243.364,0, 0
-267.755,0, 0
-288.129,0, 0
-304.508,0, 0
-316.951,0, 0
-325.864,0, 0
-332.028,0, 0
-336.473,0, 0
-340.138,0, 0
-343.481,0, 0
-346.496,0, 0
-349.01,0, 0
-350.968,0, 0
-352.404,0, 0
-353.364,0, 0
-353.78,0, 0
-353.523,0, 0
-352.481,0, 0
-350.597,0, 0
-347.484,0, 0
-342.107,0, 0
-332.631,0, 0
-316.745,0, 0
-292.199,0, 0
-257.566,0, 0
-212.521,0, 0
-157.672,0, 0
-93.8793,0, 0
-22.1655,0, 0
56.0246,0, 0
138.068,0, 0
219.939,0, 0
296.534,0, 0
362.71,0, 0
413.801,0, 0
445.907,0, 0
455.055,0, 0
437.112,0, 0
388.571,0, 0
308.769,0, 0
