-52.4427,0, 0
12.3566,0, 0
71.5837,0, 0
124.401,0, 0
170.319,0, 0
209.216,0, 0
241.057,0, 0
266.291,0, 0
285.702,0, 0
300.033,0, 0
309.025,0, 0
311.272,0, 0
304.677,0, 0
287.437,0, 0
258.523,0, 0
218.113,0, 0
167.33,0, 0
107.66,0, 0
40.5736,0, 0
-32.3412,0, 0
-109.047,0, 0
-186.982,0, 0
-263.245,0, 0
-334.648,0, 0
-398.295,0, 0
-452.088,0, 0
-494.707,0, 0
-525.236,0, 0
-542.832,0, 0
-546.364,0, 0
-534.448,0, 0
-505.84,0, 0
-460.413,0, 0
-399.748,0, 0
-327.171,0, 0
-246.976,0, 0
-163.406,0, 0
-79.8461,0, 0
1.04325,0, 0
77.111,0, 0
146.252,0, 0
206.497,0, 0
256.418,0, 0
295.61,0, 0
324.622,0, 0
344.614,0, 0
356.991,0, 0
363.082,0, 0
363.692,0, 0
358.802,0, 0
347.636,0, 0
328.969,0, 0
301.554,0, 0
264.468,0, 0
217.418,0, 0
160.968,0, 0
96.549,0, 0
26.3296,0, 0
-47.1019,0, 0
-121.161,0, 0
-193.686,0, 0
-262.936,0, 0
-326.992,0, 0
-383.42,0, 0
-429.419,0, 0
-462.481,0, 0
-481.19,0, 0
-485.471,0, 0
-476.109,0, 0
-453.96,0, 0
-419.444,0, 0
-372.935,0, 0
-315.496,0, 0
-249.486,0, 0
-178.486,0, 0
-106.359,0, 0
-36.2772,0, 0
29.6914,0, 0
90.5376,0, 0
145.677,0, 0
194.443,0, 0
235.961,0, 0
269.433,0, 0
294.47,0, 0
311.18,0, 0
319.908,0, 0
320.991,0, 0
314.472,0, 0
300.25,0, 0
278.191,0, 0
248.251,0, 0
210.355,0, 0
164.541,0, 0
111.092,0, 0
50.9162,0, 0
-14.4046,0, 0
-82.694,0, 0
-151.672,0, 0
-218.869,0, 0
-281.757,0, 0
-337.408,0, 0
-383.032,0, 0
-416.232,0, 0
-435.433,0, 0
-439.536,0, 0
-427.89,0, 0
-400.234,0, 0
-357.498,0, 0
-302.047,0, 0
-237.519,0, 0
-167.823,0, 0
-96.2652,0, 0
-25.2824,0, 0
42.9804,0, 0
106.219,0, 0
162.156,0, 0
209.234,0, 0
247.148,0, 0
276.674,0, 0
299.195,0, 0
316.004,0, 0
328.003,0, 0
335.746,0, 0
339.592,0, 0
339.636,0, 0
335.458,0, 0
326.218,0, 0
310.809,0, 0
288.476,0, 0
259.03,0, 0
223.03,0, 0
181.398,0, 0
134.98,0, 0
84.3892,0, 0
30.4234,0, 0
-25.5404,0, 0
-81.3127,0, 0
-134.06,0, 0
-180.724,0, 0
-218.478,0, 0
-245.237,0, 0
-259.455,0, 0
-260.151,0, 0
-246.954,0, 0
-220.281,0, 0
-181.307,0, 0
-132.3,0, 0
-76.4064,0, 0
-17.4271,0, 0
41.022,0, 0
95.793,0, 0
144.688,0, 0
186.627,0, 0
221.487,0, 0
249.527,0, 0
271.137,0, 0
286.68,0, 0
296.605,0, 0
301.467,0, 0
301.945,0, 0
298.558,0, 0
291.312,0, 0
279.569,0, 0
262.418,0, 0
239.188,0, 0
209.731,0, 0
174.305,0, 0
133.277,0, 0
86.9965,0, 0
35.8735,0, 0
-19.3247,0, 0
-77.1258,0, 0
-135.282,0, 0
-191.069,0, 0
-241.649,0, 0
-284.473,0, 0
-317.402,0, 0
-338.707,0, 0
-346.947,0, 0
-340.953,0, 0
-320.06,0, 0
-284.721,0, 0
-236.951,0, 0
-180.323,0, 0
-119.051,0, 0
-57.0588,0, 0
2.64805,0, 0
58.0732,0, 0
107.923,0, 0
151.046,0, 0
199.736,0, 0
241.482,0, 0
276.061,0, 0
303.843,0, 0
325.586,0, 0
341.969,0, 0
353.273,0, 0
359.054,0, 0
358.484,0, 0
350.596,0, 0
334.547,0, 0
309.724,0, 0
275.681,0, 0
232.242,0, 0
179.953,0, 0
120.306,0, 0
55.7213,0, 0
-11.0152,0, 0
-77.4848,0, 0
-141.917,0, 0
-202.978,0, 0
-259.061,0, 0
-307.941,0, 0
-347.199,0, 0
-374.916,0, 0
-390.21,0, 0
-393.128,0, 0
-384.016,0, 0
-363.036,0, 0
-330.053,0, 0
-285.174,0, 0
-229.498,0, 0
-165.539,0, 0
-96.9608,0, 0
-27.8154,0, 0
38.3599,0, 0
99.0041,0, 0
152.632,0, 0
198.495,0, 0
236.245,0, 0
265.744,0, 0
287.08,0, 0
300.476,0, 0
306.029,0, 0
303.533,0, 0
292.509,0, 0
272.541,0, 0
243.485,0, 0
205.693,0, 0
159.913,0, 0
107.216,0, 0
48.8679,0, 0
-13.5374,0, 0
-78.0947,0, 0
-142.593,0, 0
-204.787,0, 0
-262.572,0, 0
-314.214,0, 0
-358.509,0, 0
-394.625,0, 0
-421.769,0, 0
-438.896,0, 0
-444.592,0, 0
-437.191,0, 0
-415.174,0, 0
-377.837,0, 0
-325.974,0, 0
-261.838,0, 0
-188.817,0, 0
-110.738,0, 0
-31.2249,0, 0
46.5173,0, 0
119.3,0, 0
183.793,0, 0
236.935,0, 0
276.905,0, 0
303.788,0, 0
319.719,0, 0
327.908,0, 0
331.346,0, 0
331.823,0, 0
329.961,0, 0
325.358,0, 0
317.116,0, 0
303.91,0, 0
284.049,0, 0
255.435,0, 0
216.462,0, 0
166.774,0, 0
107.642,0, 0
41.4513,0, 0
-28.8699,0, 0
-100.452,0, 0
-170.408,0, 0
-235.424,0, 0
-291.326,0, 0
-333.44,0, 0
-357.672,0, 0
-361.729,0, 0
-345.511,0, 0
-310.782,0, 0
-260.556,0, 0
-198.564,0, 0
-129.089,0, 0
-57.1704,0, 0
11.4029,0, 0
71.037,0, 0
117.63,0, 0
149.238,0, 0
165.899,0, 0
115.39,0, 0
109.105,0, 0
97.1738,0, 0
85.3055,0, 0
78.7272,0, 0
80.1268,0, 0
88.9484,0, 0
102.171,0, 0
116.58,0, 0
129.99,0, 0
140.799,0, 0
145.887,0, 0
140.751,0, 0
120.865,0, 0
84.1452,0, 0
32.0183,0, 0
-30.8989,0, 0
-99.0579,0, 0
-167.586,0, 0
-232.803,0, 0
-280.967,0, 0
-318.749,0, 0
-344.612,0, 0
-357.06,0, 0
-355.214,0, 0
-339.22,0, 0
-310.288,0, 0
-270.227,0, 0
-220.881,0, 0
-163.525,0, 0
-98.9899,0, 0
