564.757,0, 0
564.434,0, 0
556.346,0, 0
539.966,0, 0
515.059,0, 0
481.363,0, 0
438.899,0, 0
387.939,0, 0
329.275,0, 0
264.027,0, 0
193.619,0, 0
119.539,0, 0
43.8613,0, 0
-30.658,0, 0
-100.308,0, 0
-161.112,0, 0
-209.409,0, 0
-242.915,0, 0
-260.451,0, 0
-261.767,0, 0
-246.782,0, 0
-216.285,0, 0
-171.982,0, 0
-116.916,0, 0
-54.6667,0, 0
10.9691,0, 0
76.9838,0, 0
140.416,0, 0
198.357,0, 0
247.805,0, 0
286.849,0, 0
314.877,0, 0
332.786,0, 0
342.143,0, 0
344.421,0, 0
339.841,0, 0
327.675,0, 0
306.888,0, 0
276.952,0, 0
238.197,0, 0
191.818,0, 0
139.353,0, 0
82.0673,0, 0
20.8125,0, 0
-42.9835,0, 0
-107.194,0, 0
-169.368,0, 0
-227.223,0, 0
-279.144,0, 0
-324.146,0, 0
-361.588,0, 0
-390.948,0, 0
-411.632,0, 0
-423.254,0, 0
-425.81,0, 0
-419.099,0, 0
-402.951,0, 0
-377.179,0, 0
-342.268,0, 0
-299.682,0, 0
-251.617,0, 0
-200.453,0, 0
-148.33,0, 0
-96.3106,0, 0
-44.9635,0, 0
5.36275,0, 0
53.9884,0, 0
99.874,0, 0
141.692,0, 0
177.967,0, 0
207.168,0, 0
228.232,0, 0
240.495,0, 0
243.797,0, 0
238.132,0, 0
223.069,0, 0
197.904,0, 0
162.16,0, 0
116.216,0, 0
61.7378,0, 0
1.47677,0, 0
-61.4657,0, 0
-124.301,0, 0
-185.19,0, 0
-242.908,0, 0
-296.644,0, 0
-345.739,0, 0
-389.293,0, 0
-426.131,0, 0
-454.898,0, 0
-474.397,0, 0
-483.996,0, 0
-483.694,0, 0
-473.844,0, 0
-454.924,0, 0
-426.974,0, 0
-389.839,0, 0
-343.845,0, 0
-290.754,0, 0
-233.73,0, 0
-176.354,0, 0
-121.408,0, 0
-70.2516,0, 0
-22.6553,0, 0
22.4622,0, 0
65.6465,0, 0
106.295,0, 0
142.873,0, 0
173.634,0, 0
197.026,0, 0
212.28,0, 0
219.39,0, 0
218.87,0, 0
211.353,0, 0
198.011,0, 0
180.63,0, 0
161.115,0, 0
140.653,0, 0
119.747,0, 0
98.2705,0, 0
76.1595,0, 0
53.3143,0, 0
29.1222,0, 0
2.01623,0, 0
-29.9985,0, 0
-67.869,0, 0
-109.87,0, 0
-151.726,0, 0
-188.087,0, 0
-214.496,0, 0
-228.721,0, 0
-230.342,0, 0
-220.141,0, 0
-199.23,0, 0
-168.881,0, 0
-130.624,0, 0
-86.7736,0, 0
-40.1621,0, 0
5.85516,0, 0
48.6851,0, 0
86.7605,0, 0
120.134,0, 0
149.954,0, 0
177.851,0, 0
204.595,0, 0
229.581,0, 0
250.692,0, 0
265.344,0, 0
271.086,0, 0
266.633,0, 0
252.149,0, 0
228.938,0, 0
198.446,0, 0
161.721,0, 0
119.513,0, 0
72.7574,0, 0
22.558,0, 0
-29.3866,0, 0
-81.1576,0, 0
-130.919,0, 0
-177.57,0, 0
-220.73,0, 0
-260.74,0, 0
-297.9,0, 0
-331.627,0, 0
-359.371,0, 0
-377.41,0, 0
-382.184,0, 0
-372.358,0, 0
-349.085,0, 0
-315.278,0, 0
-273.589,0, 0
-225.915,0, 0
-173.49,0, 0
-118.161,0, 0
-62.9129,0, 0
-11.692,0, 0
32.3902,0, 0
68.1753,0, 0
96.5958,0, 0
119.726,0, 0
140.061,0, 0
159.45,0, 0
178.42,0, 0
196.335,0, 0
212.085,0, 0
224.137,0, 0
231.09,0, 0
232.095,0, 0
227.158,0, 0
216.571,0, 0
200.464,0, 0
178.61,0, 0
150.582,0, 0
116.096,0, 0
76.323,0, 0
33.734,0, 0
-8.45235,0, 0
-48.2587,0, 0
-85.3492,0, 0
-120.356,0, 0
-153.012,0, 0
-181.39,0, 0
-202.171,0, 0
-212.54,0, 0
-211.463,0, 0
-200.226,0, 0
-180.881,0, 0
-155.022,0, 0
-123.698,0, 0
-87.9808,0, 0
-49.3441,0, 0
-9.51735,0, 0
29.6064,0, 0
66.359,0, 0
99.6456,0, 0
128.96,0, 0
154.001,0, 0
175.171,0, 0
193.039,0, 0
207.945,0, 0
219.296,0, 0
225.997,0, 0
226.948,0, 0
221.47,0, 0
209.247,0, 0
190.669,0, 0
166.337,0, 0
137.402,0, 0
105.372,0, 0
72.1442,0, 0
39.2216,0, 0
7.34577,0, 0
-23.6887,0, 0
-53.979,0, 0
-83.3823,0, 0
-111.219,0, 0
-136.778,0, 0
-159.449,0, 0
-178.918,0, 0
-194.514,0, 0
-204.968,0, 0
-208.297,0, 0
-202.713,0, 0
-187.14,0, 0
-161.981,0, 0
-129.17,0, 0
-91.7108,0, 0
-52.6043,0, 0
-14.1207,0, 0
22.652,0, 0
57.5134,0, 0
90.3882,0, 0
120.673,0, 0
147.432,0, 0
169.743,0, 0
186.798,0, 0
198.204,0, 0
203.815,0, 0
203.643,0, 0
197.312,0, 0
184.136,0, 0
163.372,0, 0
134.932,0, 0
99.5786,0, 0
59.5044,0, 0
17.3249,0, 0
-24.508,0, 0
-64.704,0, 0
-102.755,0, 0
-138.581,0, 0
-172.039,0, 0
-203.094,0, 0
-230.979,0, 0
-254.308,0, 0
-270.765,0, 0
-278.128,0, 0
-274.813,0, 0
-260.62,0, 0
-236.486,0, 0
-203.882,0, 0
-163.883,0, 0
-117.444,0, 0
-65.8387,0, 0
-11.3718,0, 0
43.0266,0, 0
94.4666,0, 0
140.855,0, 0
181.293,0, 0
215.75,0, 0
244.349,0, 0
266.745,0, 0
281.895,0, 0
288.522,0, 0
285.666,0, 0
272.916,0, 0
250.534,0, 0
219.493,0, 0
181.606,0, 0
139.423,0, 0
69.6249,0, 0
26.9779,0, 0
-13.9674,0, 0
-53.3161,0, 0
-91.7486,0, 0
-129.268,0, 0
-165.142,0, 0
-198.25,0, 0
-227.811,0, 0
-253.489,0, 0
-274.96,0, 0
-291.429,0, 0
-301.322,0, 0
-302.503,0, 0
-293.27,0, 0
-272.842,0, 0
-241.402,0, 0
-200.39,0, 0
-152.175,0, 0
-99.8469,0, 0
-46.5043,0, 0
5.24837,0, 0
53.6221,0, 0
97.5097,0, 0
136.275,0, 0
169.326,0, 0
196.45,0, 0
217.782,0, 0
233.588,0, 0
244.02,0, 0
248.892,0, 0
247.957,0, 0
241.157,0, 0
228.877,0, 0
211.599,0, 0
189.621,0, 0
162.774,0, 0
131.159,0, 0
95.5123,0, 0
57.7728,0, 0
20.0627,0, 0
-15.8546,0, 0
-49.4426,0, 0
-81.0786,0, 0
-111.701,0, 0
-141.683,0, 0
-170.953,0, 0
-198.501,0, 0
-222.911,0, 0
-242.017,0, 0
-253.691,0, 0
-256.482,0, 0
-250.086,0, 0
-234.823,0, 0
-211.328,0, 0
-179.67,0, 0
-140.279,0, 0
-94.5945,0, 0
-45.7915,0, 0
1.89785,0, 0
44.8953,0, 0
81.5553,0, 0
112.179,0, 0
138.104,0, 0
160.48,0, 0
179.66,0, 0
195.326,0, 0
206.61,0, 0
212.776,0, 0
213.094,0, 0
207.084,0, 0
194.373,0, 0
175.109,0, 0
149.674,0, 0
119.179,0, 0
84.9463,0, 0
48.6602,0, 0
11.6492,0, 0
-24.9992,0, 0
-60.8034,0, 0
-95.4776,0, 0
-128.784,0, 0
-159.784,0, 0
-186.729,0, 0
-207.357,0, 0
-219.728,0, 0
-223.344,0, 0
-218.981,0, 0
-207.697,0, 0
-189.771,0, 0
-165.019,0, 0
-133.712,0, 0
-97.758,0, 0
-60.1891,0, 0
-23.9554,0, 0
9.89577,0, 0
41.841,0, 0
72.7429,0, 0
102.531,0, 0
130.159,0, 0
153.909,0, 0
172.251,0, 0
184.091,0, 0
188.678,0, 0
185.575,0, 0
174.771,0, 0
157.016,0, 0
133.396,0, 0
105.383,0, 0
74.4828,0, 0
42.2559,0, 0
9.75372,0, 0
-22.3985,0, 0
-54.158,0, 0
-85.4105,0, 0
-115.92,0, 0
-144.61,0, 0
-169.744,0, 0
-189.385,0, 0
-202.018,0, 0
-206.639,0, 0
-202.666,0, 0
-189.788,0, 0
-167.958,0, 0
-137.653,0, 0
-100.186,0, 0
-58.2266,0, 0
-14.7767,0, 0
27.414,0, 0
66.6483,0, 0
102.218,0, 0
134.422,0, 0
163.827,0, 0
191.065,0, 0
216.148,0, 0
238.779,0, 0
258.043,0, 0
272.839,0, 0
282.068,0, 0
285.214,0, 0
282.165,0, 0
273.246,0, 0
258.828,0, 0
239.358,0, 0
215.159,0, 0
186.562,0, 0
153.804,0, 0
117.536,0, 0
78.6459,0, 0
38.4016,0, 0
-1.92586,0, 0
-41.4132,0, 0
-79.545,0, 0
-115.788,0, 0
-149.182,0, 0
-177.633,0, 0
-198.46,0, 0
-209.124,0, 0
-208.26,0, 0
-196.22,0, 0
-174.653,0, 0
-145.728,0, 0
-111.388,0, 0
-72.9203,0, 0
-31.504,0, 0
11.2979,0, 0
53.64,0, 0
93.5299,0, 0
129.597,0, 0
161.253,0, 0
188.676,0, 0
212.132,0, 0
231.441,0, 0
245.858,0, 0
254.509,0, 0
256.722,0, 0
252.61,0, 0
242.834,0, 0
228.251,0, 0
209.472,0, 0
186.971,0, 0
161.203,0, 0
132.762,0, 0
102.257,0, 0
70.2478,0, 0
36.8878,0, 0
2.18123,0, 0
-33.8693,0, 0
-71.1407,0, 0
-109.105,0, 0
-146.301,0, 0
-180.137,0, 0
-207.185,0, 0
-224.374,0, 0
-229.781,0, 0
-222.995,0, 0
-204.518,0, 0
-174.869,0, 0
-134.623,0, 0
-85.2255,0, 0
-29.4939,0, 0
28.5181,0, 0
84.6289,0, 0
135.704,0, 0
180.01,0, 0
217.012,0, 0
246.721,0, 0
269.445,0, 0
285.734,0, 0
296.089,0, 0
300.786,0, 0
299.718,0, 0
292.448,0, 0
278.56,0, 0
258.286,0, 0
232.549,0, 0
202.753,0, 0
170.216,0, 0
135.886,0, 0
100.196,0, 0
63.4638,0, 0
26.0047,0, 0
-11.3188,0, 0
-47.5406,0, 0
-81.5639,0, 0
-112.877,0, 0
-141.428,0, 0
-167.556,0, 0
-190.947,0, 0
-210.899,0, 0
-225.578,0, 0
-233.094,0, 0
-231.78,0, 0
-221.191,0, 0
-201.543,0, 0
-173.986,0, 0
-140.014,0, 0
-101.812,0, 0
-61.1865,0, 0
-19.9721,0, 0
20.458,0, 0
58.8296,0, 0
94.088,0, 0
124.916,0, 0
150.301,0, 0
169.572,0, 0
182.612,0, 0
189.567,0, 0
190.707,0, 0
186.24,0, 0
176.281,0, 0
160.881,0, 0
140.212,0, 0
114.671,0, 0
84.9936,0, 0
52.2099,0, 0
17.2586,0, 0
-19.0749,0, 0
-56.0676,0, 0
-93.2092,0, 0
-130.023,0, 0
-165.946,0, 0
-200.079,0, 0
-231.101,0, 0
-257.069,0, 0
-275.667,0, 0
-284.573,0, 0
-282.577,0, 0
-269.732,0, 0
-247.514,0, 0
-218.246,0, 0
-184.595,0, 0
-148.47,0, 0
-111.435,0, 0
-75.2284,0, 0
-42.3755,0, 0
-15.2477,0, 0
4.90241,0, 0
18.663,0, 0
28.2805,0, 0
36.5359,0, 0
45.0356,0, 0
53.7502,0, 0
61.9458,0, 0
68.7176,0, 0
73.2322,0, 0
74.4311,0, 0
71.2676,0, 0
62.4417,0, 0
47.0306,0, 0
24.6295,0, 0
-4.07015,0, 0
-37.8999,0, 0
-75.2149,0, 0
-114.548,0, 0
-154.454,0, 0
-193.909,0, 0
-231.417,0, 0
-265.536,0, 0
-294.823,0, 0
