186.452,0, 0
206.035,0, 0
222.784,0, 0
234.601,0, 0
239.612,0, 0
237.347,0, 0
228.108,0, 0
213.01,0, 0
193.19,0, 0
170.03,0, 0
144.927,0, 0
119.632,0, 0
95.0783,0, 0
71.4795,0, 0
48.8991,0, 0
28.1676,0, 0
10.6565,0, 0
-2.47592,0, 0
-10.8705,0, 0
-14.9421,0, 0
-15.5051,0, 0
-13.0972,0, 0
-7.70763,0, 0
0.780722,0, 0
12.2744,0, 0
26.0192,0, 0
41.0106,0, 0
56.0484,0, 0
70.0654,0, 0
82.2139,0, 0
92.0817,0, 0
99.324,0, 0
103.729,0, 0
105.071,0, 0
103.507,0, 0
99.3913,0, 0
93.1939,0, 0
85.2697,0, 0
75.7923,0, 0
64.8716,0, 0
52.7756,0, 0
40.1546,0, 0
27.7477,0, 0
16.2624,0, 0
6.06026,0, 0
-2.46912,0, 0
-8.85105,0, 0
-12.288,0, 0
-12.1478,0, 0
-8.19213,0, 0
-0.941762,0, 0
8.63447,0, 0
19.2603,0, 0
29.8451,0, 0
39.3922,0, 0
47.1165,0, 0
52.4045,0, 0
55.0988,0, 0
55.4789,0, 0
54.2183,0, 0
52.1119,0, 0
49.8449,0, 0
47.6228,0, 0
45.1243,0, 0
41.7374,0, 0
36.8518,0, 0
29.9994,0, 0
20.8933,0, 0
9.41044,0, 0
-4.41211,0, 0
-101.607,0, 0
-202.167,0, 0
-300.519,0, 0
-390.659,0, 0
-467.338,0, 0
-527.685,0, 0
-571.089,0, 0
-598.468,0, 0
-609.909,0, 0
-604.688,0, 0
-581.557,0, 0
-540.657,0, 0
-483.616,0, 0
-413.82,0, 0
-333.955,0, 0
-246.047,0, 0
-151.286,0, 0
-52.3149,0, 0
47.2068,0, 0
142.765,0, 0
230.843,0, 0
309.103,0, 0
376.273,0, 0
430.337,0, 0
468.955,0, 0
490.07,0, 0
493.266,0, 0
479.715,0, 0
451.525,0, 0
409.895,0, 0
354.651,0, 0
285.468,0, 0
203.823,0, 0
113.027,0, 0
17.5327,0, 0
-78.3086,0, 0
-170.836,0, 0
-256.506,0, 0
-330.69,0, 0
-387.785,0, 0
-423.474,0, 0
-436.329,0, 0
-427.508,0, 0
-399.748,0, 0
-356.67,0, 0
-301.886,0, 0
-239.369,0, 0
-173.133,0, 0
-106.893,0, 0
-43.1179,0, 0
16.5874,0, 0
71.2383,0, 0
120.473,0, 0
165.044,0, 0
206.022,0, 0
243.775,0, 0
277.07,0, 0
302.954,0, 0
318.368,0, 0
321.48,0, 0
312.079,0, 0
290.457,0, 0
256.649,0, 0
210.088,0, 0
150.53,0, 0
79.2572,0, 0
0.233783,0, 0
-80.5084,0, 0
-156.196,0, 0
-220.874,0, 0
-270.094,0, 0
-300.732,0, 0
-310.554,0, 0
-297.907,0, 0
-262.754,0, 0
-207.799,0, 0
-138.331,0, 0
-60.9339,0, 0
18.2046,0, 0
94.2963,0, 0
163.856,0, 0
224.289,0, 0
273.389,0, 0
309.261,0, 0
330.745,0, 0
337.355,0, 0
329.147,0, 0
306.62,0, 0
270.195,0, 0
220.217,0, 0
156.826,0, 0
80.9978,0, 0
-4.44628,0, 0
-94.5257,0, 0
-182.957,0, 0
-263.684,0, 0
-331.927,0, 0
-384.138,0, 0
-417.444,0, 0
-429.63,0, 0
-419.795,0, 0
-389.396,0, 0
-341.801,0, 0
-281.533,0, 0
-212.952,0, 0
-140.3,0, 0
-67.8153,0, 0
-0.0725989,0, 0
59.3803,0, 0
108.798,0, 0
148.819,0, 0
180.753,0, 0
205.438,0, 0
222.305,0, 0
230.18,0, 0
228.067,0, 0
216.18,0, 0
195.229,0, 0
166.022,0, 0
128.6,0, 0
82.8149,0, 0
28.4683,0, 0
-33.8499,0, 0
-102.608,0, 0
-174.858,0, 0
-247.099,0, 0
-315.975,0, 0
-378.859,0, 0
-433.4,0, 0
-476.704,0, 0
-505.293,0, 0
-515.271,0, 0
-504.23,0, 0
-472.188,0, 0
-422.208,0, 0
-358.349,0, 0
-284.93,0, 0
-205.666,0, 0
-124.772,0, 0
-46.4135,0, 0
25.111,0, 0
86.8444,0, 0
