52.4102,0,0
38.0488,0,0
23.9603,0,0
11.5488,0,0
1.878,0,0
-4.51333,0,0
-7.79625,0,0
-8.62296,0,0
-7.67901,0,0
-5.23319,0,0
-1.6307,0,0
2.48801,0,0
6.26049,0,0
8.73369,0,0
8.96905,0,0
6.40016,0,0
1.21104,0,0
-5.7641,0,0
-13.3268,0,0
-20.362,0,0
-26.3082,0,0
-31.5425,0,0
-36.9884,0,0
-43.4962,0,0
-51.2767,0,0
-60.2169,0,0
-70.1488,0,0
-81.4291,0,0
-95.0477,0,0
-112.319,0,0
-133.754,0,0
-158.36,0,0
-183.59,0,0
-206.441,0,0
-224.585,0,0
-237.16,0,0
-244.342,0,0
-246.381,0,0
-243.041,0,0
-234.082,0,0
-220.243,0,0
-203.713,0,0
-187.603,0,0
-174.755,0,0
-166.857,0,0
-164.209,0,0
-166.156,0,0
-171.712,0,0
-179.947,0,0
-189.877,0,0
-211.82,0,0
-226.868,0,0
-234.437,0,0
-234.42,0,0
-227.118,0,0
-213.08,0,0
-192.726,0,0
-166.371,0,0
-134.694,0,0
-99.125,0,0
-61.5832,0,0
-24.0141,0,0
12.2352,0,0
46.469,0,0
78.518,0,0
108.066,0,0
134.369,0,0
156.166,0,0
172.117,0,0
180.966,0,0
182.01,0,0
174.884,0,0
159.639,0,0
135.984,0,0
103.736,0,0
63.473,0,0
17.1026,0,0
-32.4624,0,0
-82.1007,0,0
-129.694,0,0
-163.291,0,0
-192.154,0,0
-216.853,0,0
-237.182,0,0
-252.12,0,0
-260.475,0,0
-261.318,0,0
-254.41,0,0
-240.178,0,0
-219.322,0,0
-184.428,0,0
-139.884,0,0
-85.1823,0,0
-21.4348,0,0
47.6639,0,0
116.966,0,0
182.194,0,0
241.698,0,0
295.945,0,0
345.478,0,0
389.089,0,0
424.057,0,0
447.634,0,0
458.88,0,0
458.778,0,0
449.216,0,0
431.431,0,0
405.688,0,0
372.009,0,0
331.346,0,0
285.749,0,0
237.981,0,0
190.595,0,0
145.476,0,0
103.647,0,0
66.0062,0,0
33.5768,0,0
7.45189,0,0
-11.9322,0,0
-24.8205,0,0
-32.5492,0,0
-37.2074,0,0
-41.0279,0,0
-44.9696,0,0
-48.7361,0,0
-50.7362,0,0
-48.8612,0,0
-41.3524,0,0
-27.7067,0,0
-8.04213,0,0
17.9273,0,0
51.1422,0,0
92.1759,0,0
140.307,0,0
192.754,0,0
245.12,0,0
293.266,0,0
335.031,0,0
370.371,0,0
399.993,0,0
423.92,0,0
441.055,0,0
449.792,0,0
449.03,0,0
439.116,0,0
421.466,0,0
397.559,0,0
367.946,0,0
332.331,0,0
290.143,0,0
241.292,0,0
186.57,0,0
127.882,0,0
67.3895,0,0
6.75559,0,0
-53.2465,0,0
-112.09,0,0
-168.759,0,0
-221.284,0,0
-267.284,0,0
-304.849,0,0
-333.518,0,0
-353.94,0,0
-366.999,0,0
-372.507,0,0
-369.283,0,0
-355.812,0,0
-331.336,0,0
-296.182,0,0
-251.824,0,0
-200.048,0,0
-142.576,0,0
-80.7969,0,0
-16.2468,0,0
49.2606,0,0
113.22,0,0
172.611,0,0
224.315,0,0
266.311,0,0
298.113,0,0
320.683,0,0
