286.939,0, 0
235.239,0, 0
178.505,0, 0
120.645,0, 0
65.372,0, 0
16.1173,0, 0
-25.0496,0, 0
-57.5936,0, 0
-82.5486,0, 0
-101.528,0, 0
-116.047,0, 0
-127.094,0, 0
-135.524,0, 0
-142.109,0, 0
-147.569,0, 0
-152.221,0, 0
-155.922,0, 0
-157.794,0, 0
-156.571,0, 0
-150.944,0, 0
-139.697,0, 0
-121.661,0, 0
-95.9996,0, 0
-62.5105,0, 0
-21.7813,0, 0
25.192,0, 0
76.7513,0, 0
131.052,0, 0
186.228,0, 0
240.414,0, 0
291.368,0, 0
336.542,0, 0
373.195,0, 0
398.815,0, 0
411.905,0, 0
413.145,0, 0
402.858,0, 0
381.603,0, 0
350.026,0, 0
308.911,0, 0
259.566,0, 0
204.083,0, 0
145.353,0, 0
86.4912,0, 0
30.224,0, 0
-21.6395,0, 0
-68.0046,0, 0
-108.293,0, 0
-142.177,0, 0
-169.721,0, 0
-191.449,0, 0
-208.331,0, 0
-221.35,0, 0
-231.015,0, 0
-237.074,0, 0
-238.67,0, 0
-234.61,0, 0
-223.576,0, 0
-204.199,0, 0
-175.272,0, 0
-136.126,0, 0
-87.0434,0, 0
-29.4287,0, 0
34.2978,0, 0
101.135,0, 0
167.794,0, 0
230.782,0, 0
286.352,0, 0
330.705,0, 0
360.382,0, 0
372.801,0, 0
366.691,0, 0
342.633,0, 0
302.929,0, 0
251.201,0, 0
191.624,0, 0
128.431,0, 0
65.3203,0, 0
5.48832,0, 0
-48.4392,0, 0
-94.2892,0, 0
-130.942,0, 0
-158.449,0, 0
-178.062,0, 0
-191.626,0, 0
-201.112,0, 0
-207.968,0, 0
-213.123,0, 0
-217.096,0, 0
-220.351,0, 0
-223.195,0, 0
-225.69,0, 0
-227.333,0, 0
-226.984,0, 0
-222.931,0, 0
-213.249,0, 0
-196.139,0, 0
-170.365,0, 0
-135.468,0, 0
-91.8779,0, 0
-40.8065,0, 0
15.8095,0, 0
75.3371,0, 0
134.781,0, 0
191.126,0, 0
241.704,0, 0
284.385,0, 0
317.621,0, 0
340.294,0, 0
351.729,0, 0
351.634,0, 0
340.283,0, 0
318.217,0, 0
286.238,0, 0
245.411,0, 0
197.436,0, 0
144.694,0, 0
90.1948,0, 0
36.8378,0, 0
-12.9703,0, 0
-57.7376,0, 0
-96.6621,0, 0
-129.479,0, 0
-156.182,0, 0
-177.096,0, 0
-192.851,0, 0
-204.436,0, 0
-212.903,0, 0
-219.312,0, 0
-224.471,0, 0
-228.881,0, 0
-232.639,0, 0
-235.695,0, 0
-237.964,0, 0
-239.602,0, 0
-240.84,0, 0
-241.845,0, 0
-242.413,0, 0
-242.077,0, 0
-240.175,0, 0
-236.085,0, 0
-229.088,0, 0
-218.243,0, 0
-202.241,0, 0
-179.693,0, 0
-149.695,0, 0
-112.175,0, 0
-67.9361,0, 0
-18.3594,0, 0
34.8253,0, 0
89.6072,0, 0
143.425,0, 0
193.205,0, 0
235.418,0, 0
266.763,0, 0
284.699,0, 0
288.03,0, 0
276.838,0, 0
252.335,0, 0
216.309,0, 0
170.937,0, 0
118.544,0, 0
61.9301,0, 0
4.31953,0, 0
-50.9007,0, 0
-100.826,0, 0
-143.491,0, 0
-178.215,0, 0
-205.3,0, 0
-225.622,0, 0
-240.154,0, 0
-249.957,0, 0
-256.09,0, 0
-259.703,0, 0
-261.876,0, 0
-263.521,0, 0
-265.126,0, 0
-266.8,0, 0
-268.286,0, 0
-269.09,0, 0
-268.383,0, 0
-265.077,0, 0
-257.743,0, 0
-244.851,0, 0
-224.919,0, 0
-196.885,0, 0
-160.26,0, 0
-115.431,0, 0
-63.6421,0, 0
-6.97059,0, 0
51.9821,0, 0
110.287,0, 0
165.214,0, 0
214.335,0, 0
255.607,0, 0
287.172,0, 0
307.598,0, 0
315.949,0, 0
312.134,0, 0
296.882,0, 0
271.606,0, 0
237.778,0, 0
196.846,0, 0
150.406,0, 0
100.587,0, 0
50.0658,0, 0
1.77174,0, 0
-41.8726,0, 0
-79.4642,0, 0
-110.7,0, 0
-135.995,0, 0
-156.14,0, 0
-172.041,0, 0
-184.578,0, 0
-194.594,0, 0
-202.804,0, 0
-209.705,0, 0
-215.546,0, 0
-220.461,0, 0
-224.526,0, 0
-227.781,0, 0
-230.265,0, 0
-232.02,0, 0
-233.003,0, 0
-233.052,0, 0
-231.801,0, 0
-228.553,0, 0
-222.194,0, 0
-211.248,0, 0
-194.119,0, 0
-169.354,0, 0
-135.996,0, 0
-93.8447,0, 0
-43.6041,0, 0
13.3366,0, 0
74.8957,0, 0
138.506,0, 0
201.096,0, 0
259.412,0, 0
310.192,0, 0
350.65,0, 0
378.752,0, 0
393.419,0, 0
394.16,0, 0
381.003,0, 0
354.55,0, 0
316.406,0, 0
269.221,0, 0
216.421,0, 0
161.449,0, 0
107.158,0, 0
55.5469,0, 0
8.16017,0, 0
-33.5303,0, 0
-68.1756,0, 0
-95.0597,0, 0
-114.491,0, 0
-127.767,0, 0
-136.638,0, 0
-142.72,0, 0
-147.037,0, 0
-150.103,0, 0
-152.139,0, 0
-153.425,0, 0
-154.271,0, 0
-155.031,0, 0
-155.93,0, 0
-157.04,0, 0
-158.174,0, 0
-158.921,0, 0
-158.617,0, 0
-156.399,0, 0
-151.128,0, 0
-141.482,0, 0
-126.159,0, 0
-104.024,0, 0
-74.3257,0, 0
-36.8196,0, 0
7.95617,0, 0
58.6318,0, 0
113.023,0, 0
168.362,0, 0
221.558,0, 0
269.638,0, 0
309.796,0, 0
339.524,0, 0
356.778,0, 0
360.514,0, 0
350.934,0, 0
329.457,0, 0
298.106,0, 0
259.144,0, 0
214.64,0, 0
166.796,0, 0
118.076,0, 0
71.3374,0, 0
29.1116,0, 0
-6.90567,0, 0
-36.3009,0, 0
-59.5781,0, 0
-91.2437,0, 0
-106.743,0, 0
-118.919,0, 0
-128.038,0, 0
-134.522,0, 0
-138.941,0, 0
-142.128,0, 0
-144.802,0, 0
-147.351,0, 0
-149.66,0, 0
-151.442,0, 0
-152.508,0, 0
-152.735,0, 0
-151.743,0, 0
-148.482,0, 0
-141.352,0, 0
-128.345,0, 0
-107.859,0, 0
-78.8837,0, 0
-41.3605,0, 0
4.06575,0, 0
55.7737,0, 0
111.378,0, 0
167.749,0, 0
221.858,0, 0
270.999,0, 0
313.307,0, 0
347.572,0, 0
373.294,0, 0
390.356,0, 0
399.071,0, 0
400.013,0, 0
393.669,0, 0
380.045,0, 0
358.767,0, 0
329.63,0, 0
292.969,0, 0
249.995,0, 0
202.392,0, 0
152.189,0, 0
101.18,0, 0
51.2129,0, 0
4.07167,0, 0
-38.3771,0, 0
-74.7516,0, 0
-104.293,0, 0
-127.269,0, 0
-144.507,0, 0
-157.309,0, 0
-166.789,0, 0
-173.846,0, 0
-178.97,0, 0
-182.623,0, 0
-185.211,0, 0
-187.262,0, 0
-189.163,0, 0
-191.109,0, 0
-192.731,0, 0
-193.099,0, 0
-190.803,0, 0
