164.529,0,0
205.024,0,0
236.612,0,0
258.906,0,0
272.023,0,0
276.164,0,0
271.392,0,0
257.608,0,0
234.654,0,0
202.499,0,0
161.812,0,0
114.311,0,0
62.7058,0,0
10.0916,0,0
-40.6266,0,0
-87.342,0,0
-128.836,0,0
-164.555,0,0
-194.131,0,0
-217.268,0,0
-233.845,0,0
-244.264,0,0
-249.636,0,0
-251.781,0,0
-252.596,0,0
-253.361,0,0
-254.397,0,0
-255.112,0,0
-254.577,0,0
-251.908,0,0
-246.332,0,0
-237.087,0,0
-223.369,0,0
-204.32,0,0
-179.151,0,0
-147.094,0,0
-107.898,0,0
-62.1731,0,0
-11.7462,0,0
40.463,0,0
91.1319,0,0
137.412,0,0
177.422,0,0
210.121,0,0
234.639,0,0
249.866,0,0
254.525,0,0
247.614,0,0
229.222,0,0
201.003,0,0
166.036,0,0
127.714,0,0
88.6606,0,0
50.2581,0,0
13.0476,0,0
-22.4472,0,0
-55.0113,0,0
-82.9742,0,0
-105.136,0,0
-121.587,0,0
-133.59,0,0
-142.762,0,0
-150.203,0,0
-155.824,0,0
-158.36,0,0
-155.986,0,0
-147.328,0,0
-131.9,0,0
-110.136,0,0
-82.9832,0,0
-51.3811,0,0
-15.86,0,0
23.1721,0,0
64.8024,0,0
107.178,0,0
147.807,0,0
183.967,0,0
213.384,0,0
234.661,0,0
247.235,0,0
250.963,0,0
245.849,0,0
232.041,0,0
210.081,0,0
180.793,0,0
145.477,0,0
105.818,0,0
63.8626,0,0
21.8853,0,0
-17.8041,0,0
-53.4228,0,0
-84.0575,0,0
-109.864,0,0
-131.34,0,0
-148.91,0,0
-162.527,0,0
-171.676,0,0
-175.672,0,0
-174.093,0,0
-166.704,0,0
164.529,0,0
205.024,0,0
236.612,0,0
258.906,0,0
272.023,0,0
276.164,0,0
271.392,0,0
257.608,0,0
234.654,0,0
202.499,0,0
161.812,0,0
114.311,0,0
62.7058,0,0
10.0916,0,0
-40.6266,0,0
-87.342,0,0
-128.836,0,0
-164.555,0,0
-194.131,0,0
-217.268,0,0
-233.845,0,0
-244.264,0,0
-249.636,0,0
-251.781,0,0
-252.596,0,0
-253.361,0,0
-254.397,0,0
-255.112,0,0
-254.577,0,0
-251.908,0,0
-246.332,0,0
-237.087,0,0
-223.369,0,0
-204.32,0,0
-179.151,0,0
-147.094,0,0
-107.898,0,0
-62.1731,0,0
-11.7462,0,0
40.463,0,0
91.1319,0,0
137.412,0,0
177.422,0,0
210.121,0,0
234.639,0,0
249.866,0,0
254.525,0,0
247.614,0,0
229.222,0,0
201.003,0,0
166.036,0,0
127.714,0,0
88.6606,0,0
50.2581,0,0
13.0476,0,0
-22.4472,0,0
-55.0113,0,0
-82.9742,0,0
-105.136,0,0
-121.587,0,0
-133.59,0,0
-142.762,0,0
-150.203,0,0
-155.824,0,0
-158.36,0,0
-155.986,0,0
-147.328,0,0
-131.9,0,0
-110.136,0,0
-82.9832,0,0
-51.3811,0,0
-15.86,0,0
23.1721,0,0
64.8024,0,0
107.178,0,0
147.807,0,0
183.967,0,0
213.384,0,0
234.661,0,0
247.235,0,0
250.963,0,0
245.849,0,0
232.041,0,0
210.081,0,0
180.793,0,0
145.477,0,0
105.818,0,0
63.8626,0,0
21.8853,0,0
-17.8041,0,0
-53.4228,0,0
-84.0575,0,0
-109.864,0,0
-131.34,0,0
-148.91,0,0
-162.527,0,0
-171.676,0,0
-175.672,0,0
-174.093,0,0
-166.704,0,0
164.529,0,0
205.024,0,0
236.612,0,0
258.906,0,0
272.023,0,0
276.164,0,0
271.392,0,0
257.608,0,0
234.654,0,0
202.499,0,0
161.812,0,0
114.311,0,0
62.7058,0,0
10.0916,0,0
-40.6266,0,0
-87.342,0,0
-128.836,0,0
-164.555,0,0
-194.131,0,0
-217.268,0,0
-233.845,0,0
-244.264,0,0
-249.636,0,0
-251.781,0,0
-252.596,0,0
-253.361,0,0
-254.397,0,0
-255.112,0,0
-254.577,0,0
-251.908,0,0
-246.332,0,0
-237.087,0,0
-223.369,0,0
-204.32,0,0
-179.151,0,0
-147.094,0,0
-107.898,0,0
-62.1731,0,0
-11.7462,0,0
40.463,0,0
91.1319,0,0
137.412,0,0
177.422,0,0
210.121,0,0
234.639,0,0
249.866,0,0
254.525,0,0
247.614,0,0
229.222,0,0
201.003,0,0
166.036,0,0
127.714,0,0
88.6606,0,0
50.2581,0,0
13.0476,0,0
-22.4472,0,0
-55.0113,0,0
-82.9742,0,0
-105.136,0,0
-121.587,0,0
-133.59,0,0
-142.762,0,0
-150.203,0,0
-155.824,0,0
-158.36,0,0
-155.986,0,0
-147.328,0,0
-131.9,0,0
-110.136,0,0
-82.9832,0,0
-51.3811,0,0
-15.86,0,0
23.1721,0,0
64.8024,0,0
107.178,0,0
147.807,0,0
183.967,0,0
213.384,0,0
234.661,0,0
247.235,0,0
250.963,0,0
245.849,0,0
232.041,0,0
210.081,0,0
180.793,0,0
145.477,0,0
105.818,0,0
63.8626,0,0
21.8853,0,0
-17.8041,0,0
-53.4228,0,0
-84.0575,0,0
-109.864,0,0
-131.34,0,0
-148.91,0,0
-162.527,0,0
-171.676,0,0
-175.672,0,0
-174.093,0,0
-166.704,0,0
164.529,0,0
205.024,0,0
236.612,0,0
258.906,0,0
272.023,0,0
276.164,0,0
271.392,0,0
257.608,0,0
234.654,0,0
202.499,0,0
161.812,0,0
114.311,0,0
62.7058,0,0
10.0916,0,0
-40.6266,0,0
-87.342,0,0
-128.836,0,0
-164.555,0,0
-194.131,0,0
-217.268,0,0
-233.845,0,0
-244.264,0,0
-249.636,0,0
-251.781,0,0
-252.596,0,0
-253.361,0,0
-254.397,0,0
-255.112,0,0
-254.577,0,0
-251.908,0,0
-246.332,0,0
-237.087,0,0
-223.369,0,0
-204.32,0,0
-179.151,0,0
-147.094,0,0
-107.898,0,0
-62.1731,0,0
-11.7462,0,0
40.463,0,0
91.1319,0,0
137.412,0,0
177.422,0,0
210.121,0,0
234.639,0,0
249.866,0,0
254.525,0,0
247.614,0,0
229.222,0,0
201.003,0,0
166.036,0,0
127.714,0,0
88.6606,0,0
50.2581,0,0
13.0476,0,0
-22.4472,0,0
-55.0113,0,0
-82.9742,0,0
-105.136,0,0
-121.587,0,0
-133.59,0,0
-142.762,0,0
-150.203,0,0
-155.824,0,0
-158.36,0,0
-155.986,0,0
-147.328,0,0
-131.9,0,0
-110.136,0,0
-82.9832,0,0
-51.3811,0,0
-15.86,0,0
23.1721,0,0
64.8024,0,0
107.178,0,0
147.807,0,0
183.967,0,0
213.384,0,0
234.661,0,0
247.235,0,0
250.963,0,0
245.849,0,0
232.041,0,0
210.081,0,0
180.793,0,0
145.477,0,0
105.818,0,0
63.8626,0,0
21.8853,0,0
-17.8041,0,0
-53.4228,0,0
-84.0575,0,0
-109.864,0,0
-131.34,0,0
-148.91,0,0
-162.527,0,0
-171.676,0,0
-175.672,0,0
-174.093,0,0
-166.704,0,0
164.529,0,0
205.024,0,0
236.612,0,0
258.906,0,0
272.023,0,0
276.164,0,0
271.392,0,0
257.608,0,0
234.654,0,0
202.499,0,0
161.812,0,0
114.311,0,0
62.7058,0,0
10.0916,0,0
-40.6266,0,0
-87.342,0,0
-128.836,0,0
-164.555,0,0
-194.131,0,0
-217.268,0,0
-233.845,0,0
-244.264,0,0
-249.636,0,0
-251.781,0,0
-252.596,0,0
-253.361,0,0
-254.397,0,0
-255.112,0,0
-254.577,0,0
-251.908,0,0
-246.332,0,0
-237.087,0,0
-223.369,0,0
-204.32,0,0
-179.151,0,0
-147.094,0,0
-107.898,0,0
-62.1731,0,0
-11.7462,0,0
40.463,0,0
91.1319,0,0
137.412,0,0
177.422,0,0
210.121,0,0
234.639,0,0
249.866,0,0
254.525,0,0
247.614,0,0
229.222,0,0
201.003,0,0
166.036,0,0
127.714,0,0
88.6606,0,0
50.2581,0,0
13.0476,0,0
-22.4472,0,0
-55.0113,0,0
-82.9742,0,0
-105.136,0,0
-121.587,0,0
-133.59,0,0
-142.762,0,0
-150.203,0,0
-155.824,0,0
-158.36,0,0
-155.986,0,0
-147.328,0,0
-131.9,0,0
-110.136,0,0
-82.9832,0,0
-51.3811,0,0
-15.86,0,0
23.1721,0,0
64.8024,0,0
107.178,0,0
147.807,0,0
183.967,0,0
213.384,0,0
234.661,0,0
247.235,0,0
250.963,0,0
245.849,0,0
232.041,0,0
210.081,0,0
180.793,0,0
145.477,0,0
105.818,0,0
63.8626,0,0
21.8853,0,0
-17.8041,0,0
-53.4228,0,0
-84.0575,0,0
-109.864,0,0
-131.34,0,0
-148.91,0,0
-162.527,0,0
-171.676,0,0
-175.672,0,0
-174.093,0,0
-166.704,0,0
164.529,0,0
205.024,0,0
236.612,0,0
258.906,0,0
272.023,0,0
276.164,0,0
271.392,0,0
257.608,0,0
234.654,0,0
202.499,0,0
161.812,0,0
114.311,0,0
62.7058,0,0
10.0916,0,0
-40.6266,0,0
-87.342,0,0
-128.836,0,0
-164.555,0,0
-194.131,0,0
-217.268,0,0
-233.845,0,0
-244.264,0,0
-249.636,0,0
-251.781,0,0
-252.596,0,0
-253.361,0,0
-254.397,0,0
-255.112,0,0
-254.577,0,0
-251.908,0,0
-246.332,0,0
-237.087,0,0
-223.369,0,0
-204.32,0,0
-179.151,0,0
-147.094,0,0
-107.898,0,0
-62.1731,0,0
-11.7462,0,0
40.463,0,0
91.1319,0,0
137.412,0,0
177.422,0,0
210.121,0,0
234.639,0,0
249.866,0,0
254.525,0,0
247.614,0,0
229.222,0,0
201.003,0,0
166.036,0,0
127.714,0,0
88.6606,0,0
50.2581,0,0
13.0476,0,0
-22.4472,0,0
-55.0113,0,0
-82.9742,0,0
-105.136,0,0
-121.587,0,0
-133.59,0,0
-142.762,0,0
-150.203,0,0
-155.824,0,0
-158.36,0,0
-155.986,0,0
-147.328,0,0
-131.9,0,0
-110.136,0,0
-82.9832,0,0
-51.3811,0,0
-15.86,0,0
23.1721,0,0
64.8024,0,0
107.178,0,0
147.807,0,0
183.967,0,0
213.384,0,0
234.661,0,0
247.235,0,0
250.963,0,0
245.849,0,0
232.041,0,0
210.081,0,0
180.793,0,0
145.477,0,0
105.818,0,0
63.8626,0,0
21.8853,0,0
-17.8041,0,0
-53.4228,0,0
-84.0575,0,0
-109.864,0,0
-131.34,0,0
-148.91,0,0
-162.527,0,0
-171.676,0,0
-175.672,0,0
-174.093,0,0
-166.704,0,0
