39.5485,0,0
48.5916,0,0
55.8095,0,0
60.4189,0,0
62.3537,0,0
62.1222,0,0
60.1639,0,0
56.5651,0,0
51.1236,0,0
43.7231,0,0
34.6751,0,0
24.7377,0,0
14.8303,0,0
5.69163,0,0
-2.36923,0,0
-9.42014,0,0
-15.7399,0,0
-21.5221,0,0
-26.649,0,0
-30.7028,0,0
-33.255,0,0
-34.2591,0,0
-34.2628,0,0
-34.1332,0,0
-34.3958,0,0
-34.8699,0,0
-34.7606,0,0
-33.3058,0,0
-30.3684,0,0
-26.4759,0,0
-22.2851,0,0
-17.8182,0,0
-12.4294,0,0
-5.36848,0,0
3.4705,0,0
13.3561,0,0
22.9785,0,0
31.2703,0,0
37.8608,0,0
43.0517,0,0
47.1594,0,0
50.0941,0,0
51.2455,0,0
49.8489,0,0
45.4755,0,0
38.4631,0,0
29.6464,0,0
19.8498,0,0
9.53007,0,0
-1.18739,0,0
-12.1745,0,0
-23.0063,0,0
-32.8421,0,0
-40.8672,0,0
-46.7422,0,0
-50.7617,0,0
-53.6105,0,0
-56.0502,0,0
-58.5658,0,0
-61.2324,0,0
-63.7971,0,0
-65.9673,0,0
-67.597,0,0
-68.6907,0,0
-69.316,0,0
-69.3719,0,0
-68.4911,0,0
-66.1443,0,0
-62.0035,0,0
-56.1782,0,0
-49.2562,0,0
-41.8806,0,0
-34.3803,0,0
-26.5843,0,0
-18.1575,0,0
-9.04676,0,0
0.22842,0,0
8.77203,0,0
15.8888,0,0
21.538,0,0
26.1828,0,0
30.2223,0,0
33.5519,0,0
35.5003,0,0
35.2615,0,0
32.4581,0,0
27.4101,0,0
20.8118,0,0
13.2512,0,0
4.91475,0,0
-4.35825,0,0
-14.7566,0,0
-26.0964,0,0
-37.7085,0,0
-48.7154,0,0
-58.4997,0,0
-66.9654,0,0
-74.4928,0,0
-81.5116,0,0
-88.0534,0,0
-93.6464,0,0
-97.6209,0,0
-99.5902,0,0
-99.7174,0,0
-98.6061,0,0
-96.8395,0,0
-94.5815,0,0
-91.4878,0,0
-87.0456,0,0
-80.999,0,0
-73.6232,0,0
-65.5669,0,0
-57.4452,0,0
-49.4484,0,0
-41.3689,0,0
-32.9152,0,0
-24.1713,0,0
-15.6703,0,0
-8.21073,0,0
-2.35741,0,0
1.78111,0,0
4.51826,0,0
6.14087,0,0
6.59363,0,0
5.37106,0,0
1.8348,0,0
-4.35105,0,0
-12.9007,0,0
-23.0119,0,0
-33.7623,0,0
-44.4736,0,0
-54.823,0,0
-64.6902,0,0
-73.8867,0,0
-81.9972,0,0
-88.5731,0,0
-93.447,0,0
-96.8962,0,0
-99.5071,0,0
-111.046,0,0
-122.093,0,0
-132.43,0,0
-140.977,0,0
-146.648,0,0
-148.613,0,0
-146.27,0,0
-138.82,0,0
-125.053,0,0
-103.585,0,0
-73.755,0,0
-36.3332,0,0
6.81929,0,0
53.581,0,0
102.228,0,0
151.51,0,0
200.094,0,0
246.245,0,0
288.164,0,0
324.704,0,0
355.51,0,0
380.781,0,0
400.512,0,0
414.339,0,0
421.737,0,0
422.531,0,0
416.843,0,0
404.893,0,0
386.799,0,0
362.716,0,0
332.999,0,0
298.178,0,0
258.84,0,0
215.794,0,0
170.488,0,0
124.906,0,0
81.099,0,0
40.3474,0,0
3.02849,0,0
-31.1312,0,0
-61.9572,0,0
-88.908,0,0
-111.559,0,0
-130.499,0,0
-146.788,0,0
-161.309,0,0
-173.578,0,0
-182.016,0,0
-184.877,0,0
-181.444,0,0
-171.934,0,0
-156.915,0,0
-136.414,0,0
-110.035,0,0
-77.7256,0,0
-40.7507,0,0
-1.52207,0,0
37.3211,0,0
73.9808,0,0
107.877,0,0
139.114,0,0
167.357,0,0
191.387,0,0
209.596,0,0
220.834,0,0
224.988,0,0
222.799,0,0
214.799,0,0
200.783,0,0
179.995,0,0
151.771,0,0
116.361,0,0
75.4503,0,0
31.708,0,0
-12.4742,0,0
-55.5116,0,0
-96.5079,0,0
-134.813,0,0
-169.588,0,0
-199.221,0,0
-222.106,0,0
-237.689,0,0
-246.558,0,0
-249.849,0,0
-248.542,0,0
-242.823,0,0
-231.838,0,0
-214.576,0,0
-190.886,0,0
-161.695,0,0
-128.448,0,0
-92.6598,0,0
-55.1992,0,0
-16.3418,0,0
23.5961,0,0
63.4947,0,0
101.758,0,0
136.777,0,0
167.636,0,0
194.251,0,0
217.031,0,0
236.035,0,0
250.722,0,0
260.406,0,0
264.488,0,0
262.754,0,0
255.329,0,0
242.506,0,0
224.306,0,0
200.699,0,0
171.692,0,0
137.507,0,0
98.8177,0,0
57.439,0,0
15.8948,0,0
-23.4753,0,0
-59.3094,0,0
-91.3219,0,0
-120.026,0,0
-145.7,0,0
-167.864,0,0
-185.918,0,0
-200.474,0,0
-213.394,0,0
-226.802,0,0
-241.876,0,0
-257.778,0,0
-271.835,0,0
-280.933,0,0
-283.138,0,0
-277.978,0,0
-265.874,0,0
-247.354,0,0
-222.516,0,0
-191.127,0,0
-153.751,0,0
-112.404,0,0
-70.1794,0,0
-30.2905,0,0
5.02199,0,0
35.1381,0,0
60.7068,0,0
82.5024,0,0
100.527,0,0
114.138,0,0
122.52,0,0
125.444,0,0
123.709,0,0
118.72,0,0
111.455,0,0
102.238,0,0
90.5472,0,0
75.6396,0,0
57.1343,0,0
35.6682,0,0
12.035,0,0
-13.2482,0,0
-40.3956,0,0
-69.6683,0,0
-101.067,0,0
-133.285,0,0
-78.5151,0,0
-104.377,0,0
-125.882,0,0
-143.049,0,0
-156.651,0,0
-167.577,0,0
-176.237,0,0
-182.283,0,0
-185.123,0,0
-184.474,0,0
-180.339,0,0
-173.086,0,0
-163.019,0,0
-149.747,0,0
-131.657,0,0
-107.419,0,0
-77.0853,0,0
-42.5533,0,0
-6.52914,0,0
28.7037,0,0
62.5511,0,0
95.5374,0,0
127.89,0,0
158.291,0,0
184.523,0,0
204.441,0,0
217.233,0,0
223.579,0,0
224.852,0,0
221.618,0,0
213.415,0,0
199.077,0,0
177.768,0,0
149.873,0,0
117.567,0,0
83.6504,0,0
50.242,0,0
18.2416,0,0
-12.1963,0,0
-40.9545,0,0
-66.8908,0,0
-87.9465,0,0
-102.588,0,0
-111.056,0,0
-115.216,0,0
-117.566,0,0
-120.078,0,0
-123.208,0,0
-125.884,0,0
-126.669,0,0
-124.825,0,0
-120.288,0,0
-113.457,0,0
-104.428,0,0
-92.341,0,0
-75.5677,0,0
-53.0793,0,0
-25.4105,0,0
5.57285,0,0
37.6881,0,0
69.6241,0,0
101.48,0,0
133.941,0,0
166.881,0,0
198.888,0,0
228.142,0,0
253.397,0,0
274.636,0,0
292.563,0,0
307.634,0,0
319.213,0,0
326.067,0,0
326.977,0,0
321.321,0,0
309.224,0,0
291.262,0,0
267.796,0,0
238.918,0,0
204.628,0,0
165.308,0,0
122.152,0,0
77.6132,0,0
34.6762,0,0
