-279.114,0, 0
-234.227,0, 0
-185.516,0, 0
-136.85,0, 0
-90.4651,0, 0
-47.794,0, 0
-10.2493,0, 0
19.3975,0, 0
36.9985,0, 0
38.4827,0, 0
23.1345,0, 0
-6.18774,0, 0
-44.1871,0, 0
-86.4409,0, 0
-130.913,0, 0
-178.005,0, 0
-227.233,0, 0
-275.421,0, 0
-315.976,0, 0
-342.489,0, 0
-351.119,0, 0
-343.032,0, 0
-322.396,0, 0
-294.188,0, 0
-261.217,0, 0
-225.655,0, 0
-189.559,0, 0
-157.266,0, 0
-133.663,0, 0
-122.79,0, 0
-125.03,0, 0
-138.135,0, 0
-158.526,0, 0
-183.569,0, 0
-210.411,0, 0
-236.056,0, 0
-257.057,0, 0
-270.513,0, 0
-253.518,0, 0
-228.561,0, 0
-197.243,0, 0
-160.924,0, 0
-119.511,0, 0
-72.1905,0, 0
-18.3957,0, 0
40.9491,0, 0
102.368,0, 0
160.632,0, 0
210.163,0, 0
246.339,0, 0
265.848,0, 0
266.397,0, 0
246.306,0, 0
205.363,0, 0
145.749,0, 0
72.8538,0, 0
-5.35589,0, 0
-80.252,0, 0
-144.744,0, 0
-194.668,0, 0
-229.125,0, 0
-249.541,0, 0
-258.764,0, 0
-260.295,0, 0
-257.668,0, 0
-253.928,0, 0
-250.866,0, 0
-249.037,0, 0
-247.872,0, 0
-246.103,0, 0
-241.834,0, 0
-232.544,0, 0
-215.137,0, 0
-186.33,0, 0
-143.993,0, 0
-89.581,0, 0
-28.1927,0, 0
33.1975,0, 0
109.778,0, 0
169.245,0, 0
214.706,0, 0
249.787,0, 0
277.176,0, 0
298.619,0, 0
316.681,0, 0
334.838,0, 0
356.205,0, 0
382.013,0, 0
410.468,0, 0
436.982,0, 0
455.973,0, 0
462.289,0, 0
452.101,0, 0
423.082,0, 0
374.865,0, 0
309.358,0, 0
230.143,0, 0
141.403,0, 0
47.0676,0, 0
-49.9324,0, 0
-147.07,0, 0
-241.576,0, 0
-330.078,0, 0
-409.12,0, 0
-475.529,0, 0
