378.964,0, 0
321.97,0, 0
253.085,0, 0
178.384,0, 0
103.174,0, 0
30.9307,0, 0
-36.5651,0, 0
-98.3052,0, 0
-153.26,0, 0
-199.984,0, 0
-237.29,0, 0
-264.892,0, 0
-283.738,0, 0
-295.088,0, 0
-300.2,0, 0
-300.243,0, 0
-296.701,0, 0
-291.173,0, 0
-285.039,0, 0
-278.849,0, 0
-272.163,0, 0
-263.778,0, 0
-252.363,0, 0
-236.824,0, 0
-216.187,0, 0
-189.286,0, 0
-154.678,0, 0
-111.076,0, 0
-58.2738,0, 0
2.48492,0, 0
68.4179,0, 0
135.697,0, 0
200.314,0, 0
259.021,0, 0
309.31,0, 0
349.161,0, 0
376.516,0, 0
389.506,0, 0
386.615,0, 0
367.363,0, 0
332.853,0, 0
285.912,0, 0
230.374,0, 0
170.273,0, 0
108.896,0, 0
48.5802,0, 0
-9.28743,0, 0
-63.7294,0, 0
-113.798,0, 0
-158.481,0, 0
-197.077,0, 0
-229.437,0, 0
-256.076,0, 0
-277.778,0, 0
-295.511,0, 0
-309.948,0, 0
-321.475,0, 0
-330.223,0, 0
-336.317,0, 0
-339.631,0, 0
-339.565,0, 0
-334.748,0, 0
-323.397,0, 0
-303.691,0, 0
-274.469,0, 0
-235.413,0, 0
-186.649,0, 0
-128.353,0, 0
-60.7799,0, 0
14.9897,0, 0
96.5536,0, 0
180.199,0, 0
261.652,0, 0
336.823,0, 0
402.324,0, 0
455.297,0, 0
493.531,0, 0
515.252,0, 0
519.218,0, 0
504.898,0, 0
472.478,0, 0
423.153,0, 0
359.69,0, 0
286.67,0, 0
209.723,0, 0
134.083,0, 0
63.4058,0, 0
-0.152594,0, 0
-55.7512,0, 0
-102.764,0, 0
-140.71,0, 0
-169.613,0, 0
-190.632,0, 0
-205.582,0, 0
-216.558,0, 0
-225.053,0, 0
-232.086,0, 0
-237.985,0, 0
-242.636,0, 0
-245.289,0, 0
-244.694,0, 0
-239.208,0, 0
-227.363,0, 0
-207.933,0, 0
-180.256,0, 0
-144.148,0, 0
-99.9198,0, 0
-48.258,0, 0
9.75997,0, 0
72.9863,0, 0
139.983,0, 0
208.749,0, 0
276.146,0, 0
337.987,0, 0
389.699,0, 0
427.593,0, 0
449.515,0, 0
454.866,0, 0
443.675,0, 0
416.317,0, 0
373.552,0, 0
317.219,0, 0
250.453,0, 0
177.638,0, 0
103.364,0, 0
31.7635,0, 0
-34.1739,0, 0
-92.5341,0, 0
-142.731,0, 0
-185.105,0, 0
-220.573,0, 0
-249.921,0, 0
-273.788,0, 0
-292.445,0, 0
-306.346,0, 0
-315.897,0, 0
-321.299,0, 0
-321.977,0, 0
-316.921,0, 0
-304.898,0, 0
-285.005,0, 0
-256.618,0, 0
-219.342,0, 0
-172.607,0, 0
-116.272,0, 0
-51.381,0, 0
19.5428,0, 0
93.3529,0, 0
167.021,0, 0
238.359,0, 0
305.888,0, 0
368.142,0, 0
422.857,0, 0
467.206,0, 0
498.502,0, 0
515.028,0, 0
516.35,0, 0
503.161,0, 0
476.712,0, 0
438.191,0, 0
388.685,0, 0
329.516,0, 0
262.544,0, 0
190.377,0, 0
116.17,0, 0
42.9019,0, 0
-26.893,0, 0
-91.439,0, 0
-149.486,0, 0
-200.351,0, 0
-243.748,0, 0
-279.794,0, 0
-308.893,0, 0
-331.932,0, 0
-349.839,0, 0
-363.245,0, 0
-371.986,0, 0
-375.031,0, 0
-370.807,0, 0
-357.95,0, 0
-335.913,0, 0
-304.918,0, 0
-265.188,0, 0
-216.474,0, 0
-158.328,0, 0
-91.0288,0, 0
-16.4483,0, 0
61.9962,0, 0
140.346,0, 0
215.589,0, 0
286.118,0, 0
351.244,0, 0
410.063,0, 0
460.739,0, 0
500.729,0, 0
527.62,0, 0
539.677,0, 0
535.956,0, 0
516.171,0, 0
480.869,0, 0
431.536,0, 0
370.552,0, 0
300.902,0, 0
225.586,0, 0
147.363,0, 0
69.0842,0, 0
-5.9024,0, 0
-74.1912,0, 0
-133.25,0, 0
-182.274,0, 0
-221.94,0, 0
-253.95,0, 0
-279.935,0, 0
-301.001,0, 0
-317.68,0, 0
-330.353,0, 0
-339.014,0, 0
-343.229,0, 0
-342.035,0, 0
-334.636,0, 0
-320.563,0, 0
-299.954,0, 0
-273.063,0, 0
-239.892,0, 0
-199.739,0, 0
-151.846,0, 0
-95.9972,0, 0
-33.2393,0, 0
34.2141,0, 0
103.533,0, 0
172.232,0, 0
238.477,0, 0
300.925,0, 0
357.926,0, 0
407.038,0, 0
445.25,0, 0
469.481,0, 0
477.238,0, 0
466.984,0, 0
438.499,0, 0
392.971,0, 0
333.075,0, 0
262.38,0, 0
184.824,0, 0
103.828,0, 0
22.3968,0, 0
-56.5062,0, 0
-129.638,0, 0
-194.014,0, 0
-247.622,0, 0
-290.335,0, 0
-323.728,0, 0
-350.294,0, 0
-372.255,0, 0
-390.9,0, 0
-406.653,0, 0
-419.517,0, 0
-429.389,0, 0
-436.109,0, 0
-439.31,0, 0
-438.155,0, 0
-431.419,0, 0
-417.82,0, 0
-396.421,0, 0
-366.894,0, 0
-329.336,0, 0
-284.094,0, 0
-231.576,0, 0
-172.535,0, 0
-108.432,0, 0
-41.7172,0, 0
24.7212,0, 0
88.2447,0, 0
147.225,0, 0
200.95,0, 0
249.212,0, 0
291.372,0, 0
326.434,0, 0
353.144,0, 0
370.68,0, 0
378.648,0, 0
377.165,0, 0
366.412,0, 0
346.703,0, 0
318.226,0, 0
281.469,0, 0
236.988,0, 0
185.614,0, 0
128.459,0, 0
67.2819,0, 0
4.2531,0, 0
-58.0109,0, 0
-117.035,0, 0
-170.805,0, 0
-218.329,0, 0
-259.507,0, 0
-294.705,0, 0
-324.34,0, 0
-348.778,0, 0
-368.36,0, 0
-203.283,0, 0
-214.98,0, 0
-224.307,0, 0
-232.029,0, 0
-238.288,0, 0
-242.747,0, 0
-244.586,0, 0
-242.841,0, 0
-236.418,0, 0
-224.263,0, 0
-205.28,0, 0
-178.73,0, 0
-144.366,0, 0
-102.486,0, 0
-54.0201,0, 0
-0.370336,0, 0
56.8089,0, 0
115.943,0, 0
175.285,0, 0
232.978,0, 0
286.938,0, 0
335.196,0, 0
376.116,0, 0
409.103,0, 0
434.321,0, 0
452.481,0, 0
463.864,0, 0
468.165,0, 0
464.428,0, 0
451.436,0, 0
428.118,0, 0
394.253,0, 0
350.627,0, 0
299.191,0, 0
242.404,0, 0
182.783,0, 0
122.558,0, 0
63.5367,0, 0
7.50708,0, 0
-43.5151,0, 0
-87.8404,0, 0
-124.61,0, 0
-154.164,0, 0
-177.769,0, 0
-197.168,0, 0
-214.171,0, 0
-230.138,0, 0
-245.648,0, 0
-260.461,0, 0
-273.507,0, 0
-282.846,0, 0
-286.237,0, 0
-281.985,0, 0
-269.184,0, 0
-247.431,0, 0
-216.761,0, 0
-177.543,0, 0
-130.288,0, 0
-75.5792,0, 0
-15.0355,0, 0
48.5972,0, 0
111.67,0, 0
169.534,0, 0
217.614,0, 0
253.243,0, 0
275.989,0, 0
286.805,0, 0
286.875,0, 0
276.862,0, 0
257.043,0, 0
228.129,0, 0
192.764,0, 0
154.541,0, 0
116.427,0, 0
80.0859,0, 0
45.9553,0, 0
13.4026,0, 0
-17.9383,0, 0
-48.0361,0, 0
-76.3638,0, 0
-102.553,0, 0
-126.008,0, 0
-146.156,0, 0
-162.74,0, 0
-176.111,0, 0
-186.715,0, 0
-195.291,0, 0
-202.48,0, 0
-208.79,0, 0
-214.411,0, 0
-219.449,0, 0
-223.997,0, 0
-228.12,0, 0
-231.727,0, 0
-234.673,0, 0
-236.567,0, 0
-236.631,0, 0
-233.664,0, 0
