114.11,0, 0
118.685,0, 0
123.91,0, 0
129.59,0, 0
135.323,0, 0
140.235,0, 0
143.335,0, 0
144.232,0, 0
143.624,0, 0
142.877,0, 0
143.197,0, 0
144.778,0, 0
146.714,0, 0
147.686,0, 0
147.125,0, 0
145.384,0, 0
143.033,0, 0
140.239,0, 0
136.633,0, 0
131.531,0, 0
124.125,0, 0
113.601,0, 0
98.9023,0, 0
79.2961,0, 0
54.737,0, 0
26.4383,0, 0
-3.82871,0, 0
-34.1199,0, 0
-62.9866,0, 0
-89.0135,0, 0
-110.524,0, 0
-125.251,0, 0
-131.514,0, 0
-128.791,0, 0
-118.152,0, 0
-101.817,0, 0
-82.6084,0, 0
-62.8283,0, 0
-43.6417,0, 0
-25.1149,0, 0
-6.67004,0, 0
12.3645,0, 0
32.1904,0, 0
52.2914,0, 0
72.061,0, 0
91.2844,0, 0
110.267,0, 0
129.235,0, 0
148.183,0, 0
166.691,0, 0
184.178,0, 0
200.078,0, 0
213.857,0, 0
224.825,0, 0
232.282,0, 0
235.802,0, 0
235.563,0, 0
232.063,0, 0
225.72,0, 0
216.605,0, 0
204.533,0, 0
189.49,0, 0
171.844,0, 0
152.06,0, 0
130.436,0, 0
106.986,0, 0
81.6946,0, 0
54.5705,0, 0
25.7046,0, 0
-4.938,0, 0
-37.53,0, 0
-72.2309,0, 0
-108.817,0, 0
-146.778,0, 0
-185.412,0, 0
-224.098,0, 0
-239.118,0, 0
-256.87,0, 0
-275.571,0, 0
-293.309,0, 0
-307.709,0, 0
-316.033,0, 0
-316.117,0, 0
-307.312,0, 0
-290.45,0, 0
-267.581,0, 0
-241.185,0, 0
-213.267,0, 0
-185.515,0, 0
-160.171,0, 0
-140.356,0, 0
-129.404,0, 0
-129.546,0, 0
-141.462,0, 0
-164.518,0, 0
-197.537,0, 0
-239.52,0, 0
-289.334,0, 0
-345.172,0, 0
-404.376,0, 0
-464.028,0, 0
-521.755,0, 0
-575.974,0, 0
-625.497,0, 0
-669.329,0, 0
-706.593,0, 0
-736.682,0, 0
-759.12,0, 0
-773.445,0, 0
-778.901,0, 0
-774.47,0, 0
-759.273,0, 0
-733.055,0, 0
-696.425,0, 0
-650.616,0, 0
-597.58,0, 0
-539.025,0, 0
-480.21,0, 0
-422.558,0, 0
-367.154,0, 0
-314.805,0, 0
-265.688,0, 0
-218.916,0, 0
-172.846,0, 0
-126.137,0, 0
-78.2924,0, 0
-29.8974,0, 0
18.0562,0, 0
64.6715,0, 0
109.562,0, 0
152.647,0, 0
193.819,0, 0
232.698,0, 0
269.175,0, 0
303.353,0, 0
335.499,0, 0
365.724,0, 0
393.877,0, 0
419.533,0, 0
441.842,0, 0
459.637,0, 0
471.787,0, 0
477.423,0, 0
476.154,0, 0
468.006,0, 0
453.198,0, 0
431.743,0, 0
403.679,0, 0
369.579,0, 0
330.96,0, 0
289.667,0, 0
247.469,0, 0
205.207,0, 0
162.987,0, 0
120.196,0, 0
76.3309,0, 0
31.2462,0, 0
-14.5953,0, 0
-60.528,0, 0
-105.772,0, 0
-150.024,0, 0
-193.22,0, 0
-235.384,0, 0
-276.204,0, 0
-314.714,0, 0
-349.319,0, 0
-378.096,0, 0
-399.336,0, 0
-411.862,0, 0
-415.198,0, 0
-409.401,0, 0
-394.848,0, 0
-371.882,0, 0
-341.121,0, 0
-303.625,0, 0
-261.031,0, 0
-215.185,0, 0
-167.793,0, 0
-120.024,0, 0
-72.4275,0, 0
-25.1202,0, 0
22.0668,0, 0
69.3875,0, 0
116.887,0, 0
164.272,0, 0
211.157,0, 0
257.239,0, 0
302.511,0, 0
347.184,0, 0
391.391,0, 0
435.039,0, 0
477.706,0, 0
518.888,0, 0
557.957,0, 0
594.097,0, 0
626.391,0, 0
654.219,0, 0
677.328,0, 0
695.954,0, 0
710.315,0, 0
720.431,0, 0
725.945,0, 0
726.463,0, 0
721.779,0, 0
712.122,0, 0
697.874,0, 0
679.682,0, 0
658.095,0, 0
633.634,0, 0
606.647,0, 0
577.291,0, 0
545.529,0, 0
511.348,0, 0
474.801,0, 0
436.284,0, 0
396.205,0, 0
354.987,0, 0
313.26,0, 0
272.132,0, 0
233.181,0, 0
197.895,0, 0
167.141,0, 0
141.026,0, 0
119.24,0, 0
101.792,0, 0
89.6221,0, 0
83.9018,0, 0
85.1355,0, 0
92.8102,0, 0
105.832,0, 0
122.936,0, 0
143.501,0, 0
167.479,0, 0
195.031,0, 0
225.532,0, 0
257.543,0, 0
288.755,0, 0
315.693,0, 0
333.453,0, 0
336.821,0, 0
320.718,0, 0
281.368,0, 0
217.675,0, 0
132.225,0, 0
31.0572,0, 0
-78.298,0, 0
-188.407,0, 0
-292.889,0, 0
-386.754,0, 0
-465.733,0, 0
-525.998,0, 0
-565.93,0, 0
-586.906,0, 0
-593.021,0, 0
-587.945,0, 0
-572.3,0, 0
-543.208,0, 0
-496.097,0, 0
-427.55,0, 0
-337.598,0, 0
-230.033,0, 0
-111.944,0, 0
7.35843,0, 0
117.132,0, 0
206.375,0, 0
265.85,0, 0
289.611,0, 0
275.29,0, 0
224.347,0, 0
141.95,0, 0
36.8888,0, 0
-79.7982,0, 0
-195.987,0, 0
-300.466,0, 0
-383.773,0, 0
-438.213,0, 0
-457.434,0, 0
-438.395,0, 0
-382.801,0, 0
-298.509,0, 0
-198.022,0, 0
-95.4978,0, 0
-2.0166,0, 0
76.2714,0, 0
135.067,0, 0
168.646,0, 0
170.161,0, 0
135.589,0, 0
67.8589,0, 0
-21.5784,0, 0
-117.524,0, 0
-208.132,0, 0
-289.409,0, 0
-361.787,0, 0
-425.326,0, 0
-477.303,0, 0
-514.045,0, 0
-533.74,0, 0
-539.06,0, 0
-535.674,0, 0
-548.192,0, 0
-547.83,0, 0
-548.417,0, 0
-549.58,0, 0
-550.777,0, 0
-551.809,0, 0
-552.792,0, 0
-553.596,0, 0
-553.117,0, 0
-549.071,0, 0
-538.58,0, 0
-519.185,0, 0
-490.019,0, 0
-451.793,0, 0
-406.375,0, 0
-355.952,0, 0
-302.371,0, 0
-246.835,0, 0
-190.583,0, 0
-135.486,0, 0
-84.1293,0, 0
-38.8499,0, 0
-0.772385,0, 0
30.8758,0, 0
58.5357,0, 0
85.0574,0, 0
112.246,0, 0
140.685,0, 0
170.194,0, 0
200.512,0, 0
231.78,0, 0
264.554,0, 0
299.173,0, 0
335.019,0, 0
370.564,0, 0
403.853,0, 0
432.725,0, 0
455.169,0, 0
469.642,0, 0
474.942,0, 0
469.823,0, 0
453.217,0, 0
424.589,0, 0
384.337,0, 0
334.235,0, 0
277.703,0, 0
219.307,0, 0
163.256,0, 0
112.587,0, 0
68.8393,0, 0
32.3489,0, 0
2.68662,0, 0
-20.6652,0, 0
-38.438,0, 0
-51.7936,0, 0
-62.5118,0, 0
-72.2064,0, 0
-81.9413,0, 0
-92.0712,0, 0
-102.385,0, 0
-112.335,0, 0
-121.568,0, 0
-129.984,0, 0
-137.764,0, 0
-145.249,0, 0
-152.874,0, 0
-160.883,0, 0
-168.998,0, 0
-176.459,0, 0
-182.161,0, 0
-184.64,0, 0
-182.52,0, 0
-174.695,0, 0
-160.76,0, 0
-141.361,0, 0
-117.97,0, 0
-91.9338,0, 0
-63.7669,0, 0
-33.3191,0, 0
-0.804961,0, 0
32.9241,0, 0
66.3042,0, 0
97.7249,0, 0
126.538,0, 0
153.046,0, 0
177.779,0, 0
201.036,0, 0
222.877,0, 0
243.384,0, 0
262.549,0, 0
280.328,0, 0
297.223,0, 0
314.074,0, 0
332.026,0, 0
351.84,0, 0
373.272,0, 0
394.812,0, 0
414.514,0, 0
431.059,0, 0
444.666,0, 0
456.339,0, 0
466.934,0, 0
476.068,0, 0
482.177,0, 0
483.129,0, 0
477.406,0, 0
464.494,0, 0
444.642,0, 0
418.019,0, 0
384.581,0, 0
344.363,0, 0
298.181,0, 0
247.81,0, 0
195.747,0, 0
144.404,0, 0
95.5635,0, 0
50.0396,0, 0
7.70255,0, 0
-32.3011,0, 0
-71.0047,0, 0
-109.222,0, 0
-147.125,0, 0
-184.175,0, 0
-219.446,0, 0
-252.25,0, 0
-282.542,0, 0
-310.668,0, 0
-337.147,0, 0
-362.315,0, 0
-386.151,0, 0
-408.465,0, 0
-429.182,0, 0
-448.583,0, 0
-467.192,0, 0
-485.157,0, 0
-502.029,0, 0
-516.427,0, 0
-526.481,0, 0
-530.421,0, 0
-527.308,0, 0
-517.217,0, 0
-501.068,0, 0
-479.911,0, 0
-454.926,0, 0
-427.051,0, 0
-397.134,0, 0
-365.837,0, 0
-333.878,0, 0
-301.827,0, 0
-270.22,0, 0
-239.205,0, 0
-208.81,0, 0
-178.585,0, 0
-147.987,0, 0
-116.561,0, 0
-84.3024,0, 0
-51.5716,0, 0
-18.9506,0, 0
12.9635,0, 0
43.7076,0, 0
73.2666,0, 0
102.048,0, 0
130.598,0, 0
159.336,0, 0
188.225,0, 0
216.693,0, 0
243.601,0, 0
267.837,0, 0
288.809,0, 0
306.629,0, 0
321.862,0, 0
335.246,0, 0
347.232,0, 0
357.872,0, 0
367.159,0, 0
375.629,0, 0
384.277,0, 0
393.954,0, 0
404.732,0, 0
415.714,0, 0
425.371,0, 0
432.316,0, 0
435.942,0, 0
436.473,0, 0
434.249,0, 0
429.168,0, 0
420.538,0, 0
407.315,0, 0
388.626,0, 0
364.303,0, 0
335.02,0, 0
301.998,0, 0
266.516,0, 0
229.849,0, 0
193.076,0, 0
157.067,0, 0
122.642,0, 0
90.5754,0, 0
61.4062,0, 0
35.1384,0, 0
11.2087,0, 0
-11.507,0, 0
-34.5246,0, 0
-59.2658,0, 0
-86.5339,0, 0
-116.441,0, 0
-127.322,0, 0
-137.403,0, 0
-146.677,0, 0
-155.055,0, 0
-162.439,0, 0
-168.702,0, 0
-173.768,0, 0
-177.661,0, 0
-180.462,0, 0
-182.303,0, 0
-183.322,0, 0
-183.747,0, 0
-183.809,0, 0
-183.619,0, 0
-182.993,0, 0
-181.48,0, 0
-178.508,0, 0
-173.578,0, 0
-166.22,0, 0
-156.09,0, 0
-142.937,0, 0
-126.852,0, 0
-108.373,0, 0
-88.3568,0, 0
-67.5255,0, 0
-46.0464,0, 0
-23.4005,0, 0
0.932312,0, 0
27.0223,0, 0
54.4325,0, 0
82.6723,0, 0
111.843,0, 0
142.762,0, 0
176.421,0, 0
213.069,0, 0
251.567,0, 0
289.964,0, 0
326.436,0, 0
360.185,0, 0
391.555,0, 0
421.121,0, 0
448.638,0, 0
472.451,0, 0
490.076,0, 0
498.94,0, 0
497.119,0, 0
483.559,0, 0
458.282,0, 0
421.945,0, 0
375.995,0, 0
322.318,0, 0
263.413,0, 0
201.881,0, 0
140.744,0, 0
83.0932,0, 0
31.7759,0, 0
-11.867,0, 0
-47.8724,0, 0
-77.861,0, 0
-103.991,0, 0
-128.342,0, 0
-151.862,0, 0
-174.633,0, 0
-196.327,0, 0
-216.855,0, 0
-236.261,0, 0
-254.81,0, 0
-272.55,0, 0
-289.158,0, 0
-303.935,0, 0
-316.416,0, 0
-326.527,0, 0
-334.485,0, 0
-340.541,0, 0
-344.904,0, 0
-347.69,0, 0
-348.918,0, 0
-348.627,0, 0
-346.851,0, 0
-343.578,0, 0
-338.707,0, 0
-332.099,0, 0
-323.573,0, 0
-312.743,0, 0
-299.171,0, 0
-282.527,0, 0
-262.662,0, 0
-239.525,0, 0
-213.075,0, 0
-183.272,0, 0
-150.3,0, 0
-114.686,0, 0
