9.13175,0, 0
17.2375,0, 0
22.4315,0, 0
22.9516,0, 0
18.0989,0, 0
8.48822,0, 0
-4.42906,0, 0
-19.1558,0, 0
-34.5548,0, 0
-49.8215,0, 0
-64.0342,0, 0
-76.1651,0, 0
-85.3472,0, 0
-91.3424,0, 0
-94.6381,0, 0
-96.2014,0, 0
-97.0104,0, 0
-97.7466,0, 0
-98.5628,0, 0
-99.3058,0, 0
-99.7493,0, 0
-99.9721,0, 0
-100.415,0, 0
-101.674,0, 0
-104.001,0, 0
-107.023,0, 0
-109.67,0, 0
-110.771,0, 0
-109.472,0, 0
-105.115,0, 0
-96.5499,0, 0
-81.8775,0, 0
-58.7721,0, 0
-25.438,0, 0
18.5359,0, 0
71.8124,0, 0
131.341,0, 0
192.99,0, 0
251.779,0, 0
302.572,0, 0
340.755,0, 0
363.053,0, 0
367.625,0, 0
354.066,0, 0
322.993,0, 0
276.695,0, 0
219.113,0, 0
155.577,0, 0
91.5032,0, 0
31.2901,0, 0
-22.5119,0, 0
-68.8578,0, 0
-107.646,0, 0
-138.983,0, 0
-163.358,0, 0
-181.676,0, 0
-195.099,0, 0
-204.885,0, 0
-212.219,0, 0
-218.066,0, 0
-222.998,0, 0
-227.113,0, 0
-229.98,0, 0
-230.684,0, 0
-228.077,0, 0
-221.019,0, 0
-208.581,0, 0
-190.1,0, 0
-165.058,0, 0
-132.934,0, 0
-93.2944,0, 0
-45.9998,0, 0
8.46432,0, 0
68.7848,0, 0
132.556,0, 0
196.284,0, 0
255.942,0, 0
307.201,0, 0
346.165,0, 0
369.551,0, 0
375.241,0, 0
362.114,0, 0
330.819,0, 0
283.714,0, 0
225.186,0, 0
160.157,0, 0
93.4576,0, 0
28.6538,0, 0
-31.5816,0, 0
-85.6098,0, 0
-132.166,0, 0
-171.017,0, 0
-202.735,0, 0
-228.867,0, 0
-250.865,0, 0
-269.608,0, 0
-284.943,0, 0
-295.996,0, 0
-301.576,0, 0
-300.556,0, 0
-292.068,0, 0
-275.632,0, 0
-251.38,0, 0
-220.009,0, 0
-182.793,0, 0
-141.198,0, 0
-96.5273,0, 0
-49.2351,0, 0
0.901366,0, 0
54.5042,0, 0
112.247,0, 0
174.602,0, 0
241.142,0, 0
309.373,0, 0
374.485,0, 0
430.018,0, 0
469.656,0, 0
488.811,0, 0
485.206,0, 0
457.843,0, 0
406.583,0, 0
332.69,0, 0
240.687,0, 0
138.402,0, 0
35.4051,0, 0
-59.9944,0, 0
-142.366,0, 0
-208.603,0, 0
-255.418,0, 0
-277.054,0, 0
-266.467,0, 0
-193.344,0, 0
-151.291,0, 0
-142.558,0, 0
-163.196,0, 0
-204.173,0, 0
-253.35,0, 0
-299.567,0, 0
-333.834,0, 0
-350.644,0, 0
-346.645,0, 0
-321.168,0, 0
-276.54,0, 0
-220.065,0, 0
-162.803,0, 0
-117.456,0, 0
-93.8037,0, 0
-96.755,0, 0
-125.261,0, 0
-173.553,0, 0
-232.813,0, 0
-293.369,0, 0
-346.35,0, 0
-385.242,0, 0
-406.452,0, 0
-409.304,0, 0
-394.876,0, 0
