569.298,0,0
527.537,0,0
474.567,0,0
413.619,0,0
347.754,0,0
279.573,0,0
211.05,0,0
143.856,0,0
79.4505,0,0
19.3433,0,0
-35.3717,0,0
-84.2248,0,0
-127.354,0,0
-165.041,0,0
-197.641,0,0
-225.387,0,0
-248.457,0,0
-266.937,0,0
-281.122,0,0
-291.488,0,0
-298.698,0,0
-303.522,0,0
-306.721,0,0
-308.906,0,0
-310.487,0,0
-311.592,0,0
-312.091,0,0
-311.564,0,0
-309.288,0,0
-304.426,0,0
-296.22,0,0
-284.261,0,0
-268.432,0,0
-248.692,0,0
-224.792,0,0
-196.241,0,0
-162.452,0,0
-123.312,0,0
-79.5163,0,0
-32.5335,0,0
15.9328,0,0
64.6452,0,0
113.164,0,0
161.465,0,0
209.321,0,0
255.758,0,0
299.23,0,0
338.046,0,0
370.751,0,0
396.254,0,0
413.674,0,0
421.917,0,0
419.854,0,0
406.523,0,0
381.563,0,0
345.254,0,0
298.905,0,0
244.918,0,0
186.526,0,0
126.985,0,0
69.248,0,0
15.3157,0,0
-33.8551,0,0
-78.0959,0,0
-117.281,0,0
-151.221,0,0
-179.789,0,0
-203.104,0,0
-221.579,0,0
-236.097,0,0
-247.683,0,0
-257.04,0,0
-264.202,0,0
-268.62,0,0
-269.395,0,0
-265.604,0,0
-256.748,0,0
-242.856,0,0
-224.236,0,0
-200.922,0,0
-172.47,0,0
-138.211,0,0
-97.993,0,0
-52.63,0,0
-3.93029,0,0
45.9609,0,0
95.338,0,0
143.562,0,0
190.656,0,0
236.418,0,0
279.53,0,0
317.566,0,0
347.424,0,0
366.305,0,0
372.573,0,0
366.155,0,0
347.791,0,0
318.485,0,0
279.276,0,0
231.491,0,0
176.97,0,0
118.456,0,0
59.2946,0,0
2.65987,0,0
-49.3247,0,0
-95.6466,0,0
-136.363,0,0
-172.119,0,0
-203.633,0,0
-231.178,0,0
-254.66,0,0
-273.767,0,0
-288.342,0,0
-298.58,0,0
-305.129,0,0
-308.653,0,0
-309.448,0,0
-307.105,0,0
-300.656,0,0
-288.96,0,0
-271.289,0,0
-247.636,0,0
-218.706,0,0
-185.421,0,0
-148.568,0,0
-108.418,0,0
-65.0449,0,0
-18.6382,0,0
30.062,0,0
79.8714,0,0
129.42,0,0
177.729,0,0
224.224,0,0
268.831,0,0
311.368,0,0
351.151,0,0
386.397,0,0
414.551,0,0
432.686,0,0
438.687,0,0
431.727,0,0
412.671,0,0
382.94,0,0
343.873,0,0
296.304,0,0
241.417,0,0
181.212,0,0
119.075,0,0
58.8555,0,0
3.78345,0,0
-44.6975,0,0
-86.549,0,0
-122.549,0,0
-153.349,0,0
-179.281,0,0
-200.258,0,0
-216.487,0,0
-228.575,0,0
-237.468,0,0
-244.121,0,0
-249.375,0,0
-253.654,0,0
-256.881,0,0
-258.491,0,0
-257.756,0,0
-253.842,0,0
-246.076,0,0
-234.061,0,0
-217.627,0,0
-196.489,0,0
-170.344,0,0
-138.917,0,0
-102.28,0,0
-60.8203,0,0
-15.5175,0,0
32.2687,0,0
80.9896,0,0
129.304,0,0
176.052,0,0
220.564,0,0
262.381,0,0
301.198,0,0
336.329,0,0
366.822,0,0
391.325,0,0
408.419,0,0
416.751,0,0
415.493,0,0
404.301,0,0
383.535,0,0
353.811,0,0
315.936,0,0
270.718,0,0
219.34,0,0
163.643,0,0
106.215,0,0
49.8881,0,0
-2.9929,0,0
-51.2714,0,0
-94.8858,0,0
-134.256,0,0
-169.642,0,0
-200.794,0,0
-227.244,0,0
-248.771,0,0
-265.772,0,0
-279.218,0,0
-290.242,0,0
-299.639,0,0
-307.537,0,0
-313.338,0,0
-316.061,0,0
-314.739,0,0
-308.756,0,0
-297.98,0,0
-282.471,0,0
-262.159,0,0
-236.704,0,0
-205.69,0,0
-168.922,0,0
-126.694,0,0
-79.9545,0,0
-30.134,0,0
21.2046,0,0
72.7461,0,0
123.611,0,0
173.411,0,0
221.769,0,0
267.938,0,0
310.517,0,0
347.614,0,0
377.126,0,0
397.271,0,0
406.767,0,0
404.877,0,0
391.213,0,0
365.896,0,0
329.39,0,0
282.752,0,0
227.829,0,0
167.414,0,0
104.679,0,0
42.7442,0,0
-15.9589,0,0
-69.9045,0,0
-118.579,0,0
-161.805,0,0
-199.491,0,0
-231.563,0,0
-258.142,0,0
-279.442,0,0
-296.019,0,0
-308.666,0,0
-318.271,0,0
-325.496,0,0
