-230.117,0, 0
-195.668,0, 0
-155.708,0, 0
-111.883,0, 0
-66.2128,0, 0
-20.9189,0, 0
21.6736,0, 0
59.2321,0, 0
89.1123,0, 0
108.525,0, 0
114.905,0, 0
106.802,0, 0
84.7909,0, 0
51.581,0, 0
10.7407,0, 0
-34.7886,0, 0
-83.2079,0, 0
-133.091,0, 0
-182.3,0, 0
-227.552,0, 0
-265.088,0, 0
-292.324,0, 0
-308.683,0, 0
-315.022,0, 0
-312.331,0, 0
-300.937,0, 0
-280.472,0, 0
-250.549,0, 0
-211.379,0, 0
-164.242,0, 0
-111.349,0, 0
-55.5549,0, 0
-0.105388,0, 0
51.885,0, 0
97.9694,0, 0
136.602,0, 0
166.939,0, 0
188.624,0, 0
201.946,0, 0
208.214,0, 0
209.672,0, 0
208.852,0, 0
207.405,0, 0
205.444,0, 0
201.644,0, 0
194.344,0, 0
182.31,0, 0
165.055,0, 0
142.202,0, 0
113.494,0, 0
79.114,0, 0
40.5857,0, 0
0.608582,0, 0
-37.4452,0, 0
-70.9353,0, 0
-98.5018,0, 0
-120.223,0, 0
-136.694,0, 0
-148.469,0, 0
-155.92,0, 0
-159.633,0, 0
-160.272,0, 0
-158.284,0, 0
-153.404,0, 0
-144.558,0, 0
-130.193,0, 0
-108.916,0, 0
-80.4677,0, 0
-45.9076,0, 0
-7.37076,0, 0
32.5319,0, 0
71.1218,0, 0
106.204,0, 0
135.905,0, 0
158.651,0, 0
173.287,0, 0
180.01,0, 0
180.611,0, 0
178.013,0, 0
174.973,0, 0
173.033,0, 0
171.978,0, 0
170.575,0, 0
167.406,0, 0
161.127,0, 0
150.005,0, 0
131.902,0, 0
104.977,0, 0
69.0241,0, 0
26.117,0, 0
-19.8934,0, 0
-64.9718,0, 0
-106.271,0, 0
-142.542,0, 0
-173.438,0, 0
-198.669,0, 0
-217.484,0, 0
-220.642,0, 0
-221.859,0, 0
-221.285,0, 0
-218.41,0, 0
-212.331,0, 0
-202.023,0, 0
-186.401,0, 0
-164.185,0, 0
-134.152,0, 0
-95.5461,0, 0
-48.7536,0, 0
4.70174,0, 0
62.5507,0, 0
122.565,0, 0
182.858,0, 0
241.675,0, 0
296.602,0, 0
344.392,0, 0
381.376,0, 0
404.491,0, 0
411.971,0, 0
403.635,0, 0
380.524,0, 0
344.35,0, 0
297.064,0, 0
241.001,0, 0
179.09,0, 0
114.85,0, 0
52.0893,0, 0
-5.61916,0, 0
-55.7197,0, 0
-97.1474,0, 0
-130.239,0, 0
-156.146,0, 0
-176.251,0, 0
-191.688,0, 0
-203.246,0, 0
-211.442,0, 0
-216.887,0, 0
-220.16,0, 0
-221.657,0, 0
-221.283,0, 0
-218.485,0, 0
-212.211,0, 0
-201.052,0, 0
-183.37,0, 0
-157.812,0, 0
-123.587,0, 0
-80.9026,0, 0
-30.9673,0, 0
24.2922,0, 0
82.7678,0, 0
142.302,0, 0
200.387,0, 0
253.734,0, 0
298.537,0, 0
331.021,0, 0
348.449,0, 0
349.693,0, 0
335.211,0, 0
306.562,0, 0
265.993,0, 0
216.219,0, 0
160.362,0, 0
101.73,0, 0
