123.825,0, 0
158.692,0, 0
190.135,0, 0
218.181,0, 0
241.989,0, 0
259.235,0, 0
266.567,0, 0
261.098,0, 0
241.71,0, 0
209.64,0, 0
167.753,0, 0
119.184,0, 0
66.3143,0, 0
10.9135,0, 0
-45.2036,0, 0
-99.9884,0, 0
-150.776,0, 0
-194.914,0, 0
-230.912,0, 0
-259.177,0, 0
-281.22,0, 0
-298.737,0, 0
-312.786,0, 0
-323.473,0, 0
-330.03,0, 0
-331.968,0, 0
-329.394,0, 0
-322.121,0, 0
-309.158,0, 0
-289.051,0, 0
-260.606,0, 0
-223.591,0, 0
-178.984,0, 0
-128.294,0, 0
-72.8405,0, 0
-13.4691,0, 0
48.5645,0, 0
111.37,0, 0
172.217,0, 0
228.007,0, 0
275.777,0, 0
313.448,0, 0
339.642,0, 0
353.783,0, 0
355.641,0, 0
345.145,0, 0
322.042,0, 0
286.487,0, 0
239.817,0, 0
184.986,0, 0
125.953,0, 0
66.7127,0, 0
10.0571,0, 0
-42.8293,0, 0
-91.6872,0, 0
-136.019,0, 0
-174.63,0, 0
-206.192,0, 0
-229.89,0, 0
-245.715,0, 0
-254.205,0, 0
-256.073,0, 0
-251.655,0, 0
-240.76,0, 0
-222.579,0, 0
-196.12,0, 0
-160.586,0, 0
-115.878,0, 0
-62.9893,0, 0
-4.01551,0, 0
58.2908,0, 0
120.93,0, 0
180.872,0, 0
234.935,0, 0
279.861,0, 0
312.676,0, 0
330.714,0, 0
332.156,0, 0
316.386,0, 0
284.473,0, 0
239.116,0, 0
184.293,0, 0
124.313,0, 0
63.1921,0, 0
3.73058,0, 0
-52.091,0, 0
-102.888,0, 0
-147.419,0, 0
-184.74,0, 0
-214.492,0, 0
-237.206,0, 0
-253.991,0, 0
-266.319,0, 0
-275.269,0, 0
-281.316,0, 0
-284.243,0, 0
-283.316,0, 0
-277.654,0, 0
-266.384,0, 0
-248.861,0, 0
-224.722,0, 0
-194.1,0, 0
-157.445,0, 0
-115.521,0, 0
-68.9563,0, 0
