179.743,0, 0
129.593,0, 0
76.4695,0, 0
24.4973,0, 0
-23.2349,0, 0
-64.9618,0, 0
-100.137,0, 0
-128.785,0, 0
-151.14,0, 0
-167.554,0, 0
-178.591,0, 0
-185.081,0, 0
-188.181,0, 0
-189.117,0, 0
-188.94,0, 0
-188.305,0, 0
-187.446,0, 0
-186.244,0, 0
-184.332,0, 0
-181.235,0, 0
-176.209,0, 0
-168.033,0, 0
-155.281,0, 0
-136.758,0, 0
-111.778,0, 0
-80.1946,0, 0
-42.1976,0, 0
1.77253,0, 0
50.8051,0, 0
103.153,0, 0
156.049,0, 0
206.361,0, 0
251.337,0, 0
289.064,0, 0
318.454,0, 0
338.744,0, 0
348.968,0, 0
347.883,0, 0
334.449,0, 0
308.591,0, 0
271.694,0, 0
226.603,0, 0
177.016,0, 0
126.384,0, 0
77.1461,0, 0
30.8035,0, 0
-11.5091,0, 0
-48.5224,0, 0
-78.9407,0, 0
-102.011,0, 0
-118.172,0, 0
-129.033,0, 0
-136.689,0, 0
-142.771,0, 0
-148.029,0, 0
-152.362,0, 0
-155.167,0, 0
-155.684,0, 0
-153.203,0, 0
-146.975,0, 0
-136.335,0, 0
-120.781,0, 0
-100.062,0, 0
-74.1066,0, 0
-42.891,0, 0
-6.57072,0, 0
34.2463,0, 0
78.2395,0, 0
123.268,0, 0
166.862,0, 0
206.886,0, 0
241.974,0, 0
271.352,0, 0
294.218,0, 0
309.268,0, 0
314.772,0, 0
309.074,0, 0
291.475,0, 0
262.739,0, 0
224.946,0, 0
180.841,0, 0
133.192,0, 0
84.4135,0, 0
36.5022,0, 0
-8.72398,0, 0
-49.4815,0, 0
-84.2219,0, 0
-111.996,0, 0
-132.745,0, 0
-147.322,0, 0
-157.146,0, 0
-163.753,0, 0
-168.301,0, 0
-171.372,0, 0
-172.984,0, 0
-172.669,0, 0
-169.73,0, 0
-163.395,0, 0
-152.952,0, 0
-137.965,0, 0
-118.317,0, 0
-94.0899,0, 0
-65.4589,0, 0
-32.5662,0, 0
4.20445,0, 0
43.9083,0, 0
84.8669,0, 0
124.516,0, 0
159.864,0, 0
188.152,0, 0
207.333,0, 0
216.214,0, 0
214.295,0, 0
201.579,0, 0
178.615,0, 0
146.488,0, 0
107.273,0, 0
64.0054,0, 0
20.1249,0, 0
-21.1891,0, 0
-57.618,0, 0
-88.0436,0, 0
-112.41,0, 0
-131.346,0, 0
-145.665,0, 0
-156.133,0, 0
-163.378,0, 0
-167.715,0, 0
-169.199,0, 0
-167.626,0, 0
-162.677,0, 0
-153.934,0, 0
-140.932,0, 0
-123.122,0, 0
-99.9052,0, 0
-70.8684,0, 0
-36.2291,0, 0
2.88029,0, 0
44.4993,0, 0
86.3946,0, 0
126.597,0, 0
163.73,0, 0
196.71,0, 0
224.12,0, 0
243.985,0, 0
254.259,0, 0
253.478,0, 0
241.33,0, 0
218.717,0, 0
187.5,0, 0
149.864,0, 0
108.024,0, 0
64.1636,0, 0
20.4277,0, 0
-21.2255,0, 0
-58.9373,0, 0
-91.1622,0, 0
-116.967,0, 0
-136.384,0, 0
-150.347,0, 0
-160.339,0, 0
-167.823,0, 0
-173.757,0, 0
-178.448,0, 0
-181.865,0, 0
-184.022,0, 0
-185.112,0, 0
-185.411,0, 0
-185.035,0, 0
-183.731,0, 0
-180.808,0, 0
-175.186,0, 0
-165.64,0, 0
-151.149,0, 0
-131.121,0, 0
-105.565,0, 0
-75.024,0, 0
-40.3441,0, 0
-2.31383,0, 0
38.4181,0, 0
81.0621,0, 0
124.209,0, 0
165.497,0, 0
201.65,0, 0
229.278,0, 0
246.051,0, 0
251.321,0, 0
245.597,0, 0
229.636,0, 0
203.897,0, 0
168.838,0, 0
125.859,0, 0
78.0581,0, 0
29.7537,0, 0
-15.009,0, 0
-53.8006,0, 0
-85.9396,0, 0
-111.839,0, 0
-132.179,0, 0
-147.446,0, 0
-158.054,0, 0
-164.687,0, 0
-168.333,0, 0
-170.09,0, 0
-170.836,0, 0
-171.204,0, 0
-171.56,0, 0
-172.002,0, 0
-172.387,0, 0
-172.278,0, 0
-170.999,0, 0
-167.688,0, 0
-161.348,0, 0
-151.038,0, 0
-136.091,0, 0
-116.156,0, 0
-91.0893,0, 0
-60.8006,0, 0
-25.3756,0, 0
14.6709,0, 0
58.2201,0, 0
103.312,0, 0
147.391,0, 0
187.615,0, 0
221.432,0, 0
246.891,0, 0
262.724,0, 0
268.056,0, 0
262.233,0, 0
244.807,0, 0
216.173,0, 0
178.071,0, 0
133.769,0, 0
87.2454,0, 0
41.9867,0, 0
0.263396,0, 0
-36.7868,0, 0
-68.6595,0, 0
-94.9773,0, 0
-115.488,0, 0
-130.35,0, 0
-140.37,0, 0
-146.84,0, 0
-151.035,0, 0
-153.872,0, 0
-155.692,0, 0
-156.211,0, 0
-154.664,0, 0
-149.955,0, 0
-141.016,0, 0
-127.002,0, 0
-107.484,0, 0
-82.5068,0, 0
-52.6337,0, 0
-18.8488,0, 0
17.6515,0, 0
55.6869,0, 0
93.8402,0, 0
130.275,0, 0
162.48,0, 0
187.658,0, 0
203.362,0, 0
208.398,0, 0
203.012,0, 0
188.478,0, 0
166.195,0, 0
137.451,0, 0
103.515,0, 0
66.1857,0, 0
27.896,0, 0
-8.56776,0, 0
-40.8695,0, 0
-67.7458,0, 0
-89.1458,0, 0
-105.788,0, 0
-118.649,0, 0
-128.519,0, 0
-135.826,0, 0
-140.613,0, 0
-142.691,0, 0
-141.821,0, 0
-137.698,0, 0
-130.08,0, 0
-118.785,0, 0
-103.643,0, 0
-84.4479,0, 0
-60.9894,0, 0
-33.3725,0, 0
-2.2932,0, 0
30.9312,0, 0
64.3622,0, 0
95.7791,0, 0
122.948,0, 0
144.006,0, 0
157.66,0, 0
163.125,0, 0
159.953,0, 0
148.075,0, 0
127.745,0, 0
99.9938,0, 0
95.0635,0, 0
59.5893,0, 0
24.5391,0, 0
-7.92299,0, 0
-36.6191,0, 0
-61.0641,0, 0
-81.1189,0, 0
-96.6448,0, 0
-107.646,0, 0
-114.487,0, 0
-117.763,0, 0
-117.963,0, 0
-115.148,0, 0
-109.06,0, 0
-99.3658,0, 0
-85.9148,0, 0
-68.6569,0, 0
-47.437,0, 0
-21.9306,0, 0
7.97561,0, 0
41.8046,0, 0
78.1297,0, 0
114.866,0, 0
149.831,0, 0
181.356,0, 0
208.196,0, 0
229.163,0, 0
242.767,0, 0
247.365,0, 0
241.62,0, 0
225.255,0, 0
199.362,0, 0
166.129,0, 0
128.233,0, 0
88.2805,0, 0
48.5057,0, 0
10.703,0, 0
-23.5559,0, 0
-52.9197,0, 0
-76.4272,0, 0
-93.8498,0, 0
-105.718,0, 0
-113.223,0, 0
-117.722,0, 0
-120.401,0, 0
-121.982,0, 0
-122.859,0, 0
-123.228,0, 0
-123.254,0, 0
-123.102,0, 0
-122.882,0, 0
-122.524,0, 0
-121.75,0, 0
-120.07,0, 0
-116.887,0, 0
-111.536,0, 0
-103.241,0, 0
-90.9947,0, 0
-73.6298,0, 0
-50.0821,0, 0
-19.9203,0, 0
16.3277,0, 0
57.1224,0, 0
100.359,0, 0
143.768,0, 0
185.067,0, 0
221.642,0, 0
254.586,0, 0
276.127,0, 0
284.126,0, 0
277.712,0, 0
257.775,0, 0
226.494,0, 0
186.905,0, 0
142.183,0, 0
95.4237,0, 0
49.1472,0, 0
5.48347,0, 0
-33.8568,0, 0
-67.405,0, 0
-94.2361,0, 0
-114.134,0, 0
-127.935,0, 0
-137.247,0, 0
-143.952,0, 0
-149.43,0, 0
-154.239,0, 0
-158.171,0, 0
-160.865,0, 0
-162.396,0, 0
-163.288,0, 0
-164.162,0, 0
-165.103,0, 0
-165.302,0, 0
-163.136,0, 0
-156.694,0, 0
-144.408,0, 0
-125.4,0, 0
-99.4505,0, 0
-66.8566,0, 0
-28.2715,0, 0
15.3577,0, 0
62.7706,0, 0
112.43,0, 0
162.359,0, 0
210.183,0, 0
253.173,0, 0
288.645,0, 0
314.354,0, 0
329.006,0, 0
332.144,0, 0
323.84,0, 0
304.335,0, 0
274.138,0, 0
234.318,0, 0
186.986,0, 0
135.243,0, 0
82.6596,0, 0
32.5083,0, 0
-12.7479,0, 0
-51.7232,0, 0
-84.0088,0, 0
-109.876,0, 0
-129.904,0, 0
-144.808,0, 0
-155.285,0, 0
-162.086,0, 0
-166.132,0, 0
-168.517,0, 0
-170.252,0, 0
-172.013,0, 0
-173.941,0, 0
-175.719,0, 0
-176.866,0, 0
-177.202,0, 0
-176.863,0, 0
-176.131,0, 0
-175.008,0, 0
-172.9,0, 0
-168.57,0, 0
-160.366,0, 0
-146.778,0, 0
-126.85,0, 0
-100.315,0, 0
-67.5434,0, 0
-29.3852,0, 0
13.0498,0, 0
58.3709,0, 0
104.803,0, 0
149.849,0, 0
190.429,0, 0
223.253,0, 0
245.456,0, 0
255.102,0, 0
251.618,0, 0
235.718,0, 0
209.189,0, 0
174.401,0, 0
134.051,0, 0
90.7167,0, 0
46.7676,0, 0
4.36868,0, 0
-34.4021,0, 0
-67.7947,0, 0
-94.7474,0, 0
-115.301,0, 0
-130.439,0, 0
-141.73,0, 0
-150.519,0, 0
-157.56,0, 0
-163.025,0, 0
-166.846,0, 0
-169.103,0, 0
-170.095,0, 0
-170.037,0, 0
-168.902,0, 0
-166.252,0, 0
-161.251,0, 0
-152.798,0, 0
-139.587,0, 0
-120.47,0, 0
-94.6529,0, 0
-62.1579,0, 0
-24.001,0, 0
17.9273,0, 0
61.2947,0, 0
103.563,0, 0
142.271,0, 0
174.794,0, 0
198.392,0, 0
210.394,0, 0
208.977,0, 0
193.873,0, 0
166.748,0, 0
130.853,0, 0
90.0635,0, 0
