209.16,0, 0
262.961,0, 0
309.169,0, 0
346.926,0, 0
375.438,0, 0
393.596,0, 0
399.941,0, 0
392.986,0, 0
371.423,0, 0
334.819,0, 0
284.194,0, 0
222.125,0, 0
152.373,0, 0
78.8613,0, 0
4.55937,0, 0
-68.9772,0, 0
-140.715,0, 0
-208.949,0, 0
-270.567,0, 0
-322.161,0, 0
-361.373,0, 0
-388.195,0, 0
-404.51,0, 0
-412.647,0, 0
-413.79,0, 0
-407.604,0, 0
-392.943,0, 0
-369.336,0, 0
-337.63,0, 0
-299.511,0, 0
-256.474,0, 0
-209.368,0, 0
-158.883,0, 0
-105.949,0, 0
-52.0033,0, 0
1.52575,0, 0
53.6816,0, 0
104.273,0, 0
153.038,0, 0
198.824,0, 0
239.452,0, 0
272.586,0, 0
296.376,0, 0
309.947,0, 0
313.076,0, 0
305.69,0, 0
287.527,0, 0
258.429,0, 0
218.983,0, 0
170.87,0, 0
116.652,0, 0
59.4906,0, 0
2.37807,0, 0
-52.2898,0, 0
-102.884,0, 0
-148.558,0, 0
-189.014,0, 0
-224.124,0, 0
-253.594,0, 0
-276.734,0, 0
-292.779,0, 0
-301.076,0, 0
-301.17,0, 0
-292.959,0, 0
-276.637,0, 0
-252.645,0, 0
-221.604,0, 0
-184.124,0, 0
-140.851,0, 0
-92.5414,0, 0
-40.5076,0, 0
13.2054,0, 0
66.1925,0, 0
116.421,0, 0
162.449,0, 0
203.286,0, 0
237.934,0, 0
265.139,0, 0
283.459,0, 0
291.873,0, 0
289.917,0, 0
277.587,0, 0
254.938,0, 0
222.333,0, 0
180.949,0, 0
132.846,0, 0
80.773,0, 0
27.5926,0, 0
-24.4447,0, 0
-74.0685,0, 0
-120.675,0, 0
-163.746,0, 0
-202.382,0, 0
-235.634,0, 0
-264.464,0, 0
-286.716,0, 0
-301.814,0, 0
-309.47,0, 0
-309.36,0, 0
-300.839,0, 0
-283.296,0, 0
-256.628,0, 0
-221.483,0, 0
-179.218,0, 0
-131.9,0, 0
-81.9061,0, 0
-31.7609,0, 0
16.3442,0, 0
60.6934,0, 0
100.227,0, 0
134.523,0, 0
163.581,0, 0
187.446,0, 0
206.249,0, 0
220.311,0, 0
230.168,0, 0
236.318,0, 0
239.063,0, 0
238.299,0, 0
233.467,0, 0
223.762,0, 0
208.365,0, 0
186.575,0, 0
157.933,0, 0
122.54,0, 0
81.4702,0, 0
36.5439,0, 0
-9.85041,0, 0
-55.4001,0, 0
-98.1964,0, 0
-136.95,0, 0
-170.68,0, 0
-198.819,0, 0
-221.079,0, 0
-237.791,0, 0
-249.47,0, 0
-256.757,0, 0
-259.923,0, 0
-258.874,0, 0
-253.124,0, 0
-242.256,0, 0
-225.911,0, 0
-204.079,0, 0
-176.916,0, 0
-144.906,0, 0
-108.801,0, 0
-69.7074,0, 0
-29.0406,0, 0
11.7194,0, 0
51.2443,0, 0
88.5153,0, 0
122.853,0, 0
153.868,0, 0
181.26,0, 0
204.751,0, 0
223.926,0, 0
238.344,0, 0
247.499,0, 0
250.911,0, 0
248.289,0, 0
239.547,0, 0
224.733,0, 0
203.962,0, 0
177.302,0, 0
144.85,0, 0
106.882,0, 0
64.1245,0, 0
18.1432,0, 0
-28.8542,0, 0
-74.3182,0, 0
-116.13,0, 0
-152.889,0, 0
-184.097,0, 0
-209.514,0, 0
-228.986,0, 0
-241.918,0, 0
-247.837,0, 0
-246.471,0, 0
-238.097,0, 0
-223.014,0, 0
-201.709,0, 0
-174.526,0, 0
-142.129,0, 0
-105.278,0, 0
-65.2415,0, 0
-23.2934,0, 0
19.1772,0, 0
60.8822,0, 0
100.26,0, 0
136.023,0, 0
167.243,0, 0
193.725,0, 0
215.704,0, 0
233.692,0, 0
247.91,0, 0
258.236,0, 0
263.999,0, 0
264.352,0, 0
258.278,0, 0
245.276,0, 0
225.369,0, 0
199.338,0, 0
168.272,0, 0
133.384,0, 0
95.5899,0, 0
55.7963,0, 0
15.0254,0, 0
-25.0881,0, 0
-62.8259,0, 0
-96.582,0, 0
-125.417,0, 0
-148.988,0, 0
-167.581,0, 0
-181.569,0, 0
-191.245,0, 0
-196.358,0, 0
-196.517,0, 0
-191.096,0, 0
-179.627,0, 0
-161.957,0, 0
-138.506,0, 0
-110.067,0, 0
-77.7203,0, 0
-42.5973,0, 0
-5.97266,0, 0
30.963,0, 0
67.0289,0, 0
101.092,0, 0
132.165,0, 0
159.602,0, 0
183.136,0, 0
202.753,0, 0
218.385,0, 0
229.776,0, 0
236.418,0, 0
237.664,0, 0
232.837,0, 0
221.406,0, 0
203.006,0, 0
177.481,0, 0
144.882,0, 0
105.638,0, 0
60.7019,0, 0
11.5581,0, 0
-39.8833,0, 0
-91.3815,0, 0
-140.722,0, 0
-186.081,0, 0
-226.052,0, 0
-259.599,0, 0
-285.676,0, 0
-303.137,0, 0
-310.745,0, 0
-307.469,0, 0
-293.016,0, 0
-267.962,0, 0
-233.672,0, 0
-192.015,0, 0
-144.973,0, 0
-94.4429,0, 0
-42.3701,0, 0
9.31421,0, 0
58.5478,0, 0
103.483,0, 0
142.721,0, 0
175.795,0, 0
203.095,0, 0
225.573,0, 0
244.199,0, 0
259.728,0, 0
272.266,0, 0
281.508,0, 0
286.757,0, 0
287.224,0, 0
282.006,0, 0
270.521,0, 0
252.611,0, 0
228.616,0, 0
198.981,0, 0
164.314,0, 0
125.051,0, 0
81.8093,0, 0
35.4334,0, 0
-12.5243,0, 0
-60.3033,0, 0
-105.918,0, 0
-147.581,0, 0
-183.56,0, 0
-212.686,0, 0
-233.973,0, 0
-246.776,0, 0
-250.464,0, 0
-244.746,0, 0
-229.459,0, 0
-204.944,0, 0
-172.14,0, 0
-132.67,0, 0
-88.4144,0, 0
-41.419,0, 0
6.39688,0, 0
35.9825,0, 0
80.1813,0, 0
121.269,0, 0
158.472,0, 0
191.241,0, 0
219.106,0, 0
241.758,0, 0
259.034,0, 0
271.086,0, 0
278.067,0, 0
280.037,0, 0
276.676,0, 0
267.415,0, 0
251.431,0, 0
227.99,0, 0
196.706,0, 0
158.017,0, 0
113.183,0, 0
64.1595,0, 0
13.1452,0, 0
-37.7828,0, 0
-87.0337,0, 0
-133.436,0, 0
-176.065,0, 0
-214.085,0, 0
-246.769,0, 0
-273.486,0, 0
-293.525,0, 0
-306.237,0, 0
-311.114,0, 0
-307.877,0, 0
-296.32,0, 0
-276.415,0, 0
-248.24,0, 0
-212.297,0, 0
-169.606,0, 0
-122.089,0, 0
-72.1578,0, 0
-22.3648,0, 0
25.2237,0, 0
69.0367,0, 0
108.285,0, 0
142.577,0, 0
171.878,0, 0
196.101,0, 0
215.208,0, 0
228.899,0, 0
236.772,0, 0
238.24,0, 0
232.978,0, 0
220.914,0, 0
202.428,0, 0
178.057,0, 0
148.427,0, 0
113.774,0, 0
74.2745,0, 0
30.3698,0, 0
-16.5287,0, 0
-64.3715,0, 0
-110.854,0, 0
-154.171,0, 0
-193.208,0, 0
-227.664,0, 0
-257.323,0, 0
-281.956,0, 0
-301.139,0, 0
-314.733,0, 0
-322.497,0, 0
-324.274,0, 0
-319.924,0, 0
-309.788,0, 0
-294.412,0, 0
-274.626,0, 0
-250.942,0, 0
-223.575,0, 0
-192.497,0, 0
-158.077,0, 0
-121.249,0, 0
-83.4424,0, 0
-46.0091,0, 0
-9.98893,0, 0
24.1266,0, 0
56.1921,0, 0
86.2079,0, 0
114.118,0, 0
139.724,0, 0
162.53,0, 0
181.919,0, 0
197.332,0, 0
208.521,0, 0
215.611,0, 0
218.886,0, 0
218.345,0, 0
213.541,0, 0
203.461,0, 0
187.039,0, 0
163.531,0, 0
133.193,0, 0
97.0664,0, 0
56.7718,0, 0
13.8644,0, 0
-30.2188,0, 0
-74.6027,0, 0
-118.558,0, 0
-161.371,0, 0
-201.901,0, 0
-239.066,0, 0
-271.759,0, 0
-299.201,0, 0
-320.808,0, 0
-336.307,0, 0
-345.249,0, 0
-347.167,0, 0
-341.501,0, 0
-328.038,0, 0
-306.799,0, 0
-278.257,0, 0
-243.274,0, 0
-203.178,0, 0
-159.582,0, 0
-114.319,0, 0
-68.9673,0, 0
-24.7091,0, 0
17.7317,0, 0
57.8583,0, 0
95.2229,0, 0
129.256,0, 0
159.513,0, 0
185.867,0, 0
208.698,0, 0
228.633,0, 0
246.318,0, 0
262.098,0, 0
275.85,0, 0
286.923,0, 0
294.488,0, 0
297.656,0, 0
295.804,0, 0
288.612,0, 0
276.149,0, 0
258.664,0, 0
236.636,0, 0
210.512,0, 0
180.767,0, 0
147.767,0, 0
112.22,0, 0
75.1749,0, 0
37.9621,0, 0
1.78008,0, 0
-32.5444,0, 0
-64.795,0, 0
-94.8568,0, 0
-122.259,0, 0
-145.68,0, 0
-163.429,0, 0
-173.905,0, 0
-176.085,0, 0
-169.612,0, 0
-154.891,0, 0
-132.807,0, 0
-104.646,0, 0
-71.8588,0, 0
-36.0193,0, 0
1.32092,0, 0
38.6679,0, 0
74.5876,0, 0
107.809,0, 0
137.509,0, 0
163.429,0, 0
185.783,0, 0
205.002,0, 0
221.294,0, 0
234.498,0, 0
244.072,0, 0
249.264,0, 0
249.191,0, 0
243.111,0, 0
230.542,0, 0
211.594,0, 0
186.772,0, 0
156.985,0, 0
123.251,0, 0
86.4884,0, 0
47.3521,0, 0
-2.33993,0, 0
-51.1498,0, 0
-97.7094,0, 0
-140.842,0, 0
-179.542,0, 0
-213.288,0, 0
-241.949,0, 0
-265.545,0, 0
-283.635,0, 0
-295.382,0, 0
-299.653,0, 0
-295.683,0, 0
-283.218,0, 0
-262.71,0, 0
-235.05,0, 0
-201.275,0, 0
-162.575,0, 0
-120.407,0, 0
-76.5732,0, 0
-32.7938,0, 0
9.61034,0, 0
50.0438,0, 0
88.3649,0, 0
124.719,0, 0
158.832,0, 0
190.168,0, 0
217.832,0, 0
241.099,0, 0
259.248,0, 0
271.696,0, 0
277.641,0, 0
276.25,0, 0
266.445,0, 0
247.526,0, 0
219.353,0, 0
182.797,0, 0
139.625,0, 0
