-160.914,0, 0
-163.987,0, 0
-166.756,0, 0
-169.213,0, 0
-171.62,0, 0
-174.254,0, 0
-178.929,0, 0
-183.744,0, 0
-187.965,0, 0
-190.759,0, 0
-191.664,0, 0
-190.068,0, 0
-184.821,0, 0
-174.006,0, 0
-155.898,0, 0
-129.8,0, 0
-104.316,0, 0
-72.7193,0, 0
-35.6836,0, 0
6.93454,0, 0
55.3239,0, 0
108.673,0, 0
164.612,0, 0
219.707,0, 0
270.422,0, 0
314.067,0, 0
348.757,0, 0
372.866,0, 0
384.378,0, 0
381.297,0, 0
362.325,0, 0
327.686,0, 0
279.274,0, 0
220.606,0, 0
156.075,0, 0
90.1746,0, 0
46.7785,0, 0
6.5445,0, 0
-29.1384,0, 0
-59.3366,0, 0
-83.5945,0, 0
-101.958,0, 0
-115.054,0, 0
-124.049,0, 0
-130.308,0, 0
-134.987,0, 0
-138.798,0, 0
-142.122,0, 0
-145.104,0, 0
-147.812,0, 0
-150.285,0, 0
-152.544,0, 0
-154.456,0, 0
-155.632,0, 0
-155.457,0, 0
-153.177,0, 0
-147.935,0, 0
-138.718,0, 0
-124.393,0, 0
-103.902,0, 0
-76.7102,0, 0
-43.2422,0, 0
-5.02495,0, 0
35.7147,0, 0
76.6542,0, 0
115.696,0, 0
150.886,0, 0
180.147,0, 0
201.234,0, 0
212.109,0, 0
211.463,0, 0
199.056,0, 0
175.711,0, 0
143.071,0, 0
103.316,0, 0
58.913,0, 0
54.5116,0, 0
49.8059,0, 0
44.9185,0, 0
39.9801,0, 0
35.1162,0, 0
30.4422,0, 0
26.0633,0, 0
22.0628,0, 0
18.4879,0, 0
15.3361,0, 0
10.4148,0, 0
6.83995,0, 0
4.13351,0, 0
1.9256,0, 0
-0.126452,0, 0
-2.1324,0, 0
-3.77558,0, 0
-4.16847,0, 0
-2.05865,0, 0
3.70007,0, 0
10.0406,0, 0
19.6861,0, 0
32.9156,0, 0
50.331,0, 0
72.6594,0, 0
100.263,0, 0
132.38,0, 0
166.93,0, 0
200.958,0, 0
231.471,0, 0
267.905,0, 0
293.383,0, 0
306.029,0, 0
304.301,0, 0
287.232,0, 0
255.213,0, 0
210.673,0, 0
157.974,0, 0
102.488,0, 0
49.1969,0, 0
1.54584,0, 0
-38.7804,0, 0
-71.4321,0, 0
-96.7341,0, 0
-115.278,0, 0
-127.89,0, 0
-135.758,0, 0
-140.346,0, 0
-143.134,0, 0
-145.195,0, 0
-147.151,0, 0
-149.224,0, 0
-151.462,0, 0
-153.798,0, 0
-156.086,0, 0
-157.943,0, 0
