112.08,0, 0
126.478,0, 0
150.276,0, 0
183.771,0, 0
225.892,0, 0
274.971,0, 0
328.775,0, 0
383.71,0, 0
434.298,0, 0
474.027,0, 0
497.966,0, 0
504.341,0, 0
493.69,0, 0
467.652,0, 0
427.892,0, 0
375.364,0, 0
313.17,0, 0
246.924,0, 0
205.905,0, 0
169.912,0, 0
139.264,0, 0
112.747,0, 0
89.7361,0, 0
69.7036,0, 0
52.7246,0, 0
38.1978,0, 0
25.7555,0, 0
16.0089,0, 0
11.0171,0, 0
14.3339,0, 0
29.8817,0, 0
60.2971,0, 0
104.772,0, 0
159.844,0, 0
220.367,0, 0
281.491,0, 0
339.164,0, 0
390.909,0, 0
441.071,0, 0
482.8,0, 0
509.267,0, 0
515.057,0, 0
497.79,0, 0
458.655,0, 0
402.211,0, 0
335.014,0, 0
263.593,0, 0
193.017,0, 0
126.818,0, 0
67.4723,0, 0
16.7594,0, 0
-24.2113,0, 0
-55.1837,0, 0
-76.9407,0, 0
-91.1244,0, 0
-99.6484,0, 0
-104.108,0, 0
-105.611,0, 0
-104.91,0, 0
-102.755,0, 0
-99.9456,0, 0
-97.2028,0, 0
-94.7909,0, 0
-92.5244,0, 0
-90.0894,0, 0
-87.4354,0, 0
-84.8968,0, 0
-83.0311,0, 0
-86.6832,0, 0
-90.4143,0, 0
-94.2511,0, 0
-98.2981,0, 0
-102.74,0, 0
-107.781,0, 0
-113.562,0, 0
-120.104,0, 0
-127.31,0, 0
-135.031,0, 0
-143.113,0, 0
-151.378,0, 0
-159.579,0, 0
-167.409,0, 0
-174.614,0, 0
-181.095,0, 0
-186.922,0, 0
-192.246,0, 0
-197.176,0, 0
-201.733,0, 0
-205.901,0, 0
-209.758,0, 0
-213.48,0, 0
-217.249,0, 0
-221.072,0, 0
-224.748,0, 0
-227.979,0, 0
-230.573,0, 0
-232.526,0, 0
-234.02,0, 0
-235.256,0, 0
-236.361,0, 0
-237.36,0, 0
-238.305,0, 0
-239.339,0, 0
-240.715,0, 0
-242.677,0, 0
-245.396,0, 0
-248.87,0, 0
-252.96,0, 0
-257.449,0, 0
-262.154,0, 0
-266.952,0, 0
-271.793,0, 0
-276.664,0, 0
-281.57,0, 0
-286.498,0, 0
-291.411,0, 0
-296.262,0, 0
-301.009,0, 0
-305.671,0, 0
-310.347,0, 0
-315.198,0, 0
-320.352,0, 0
-325.851,0, 0
-331.672,0, 0
-337.813,0, 0
-344.323,0, 0
-351.267,0, 0
-358.621,0, 0
-435.322,0, 0
-502.495,0, 0
-558.725,0, 0
-604.642,0, 0
-641.385,0, 0
-669.202,0, 0
-687.456,0, 0
-695.339,0, 0
-692.721,0, 0
-680.227,0, 0
-659.218,0, 0
-630.693,0, 0
-594.954,0, 0
-551.794,0, 0
-501.468,0, 0
-444.839,0, 0
-383.973,0, 0
-321.852,0, 0
-261.725,0, 0
-205.852,0, 0
-144.858,0, 0
-88.7714,0, 0
-38.2537,0, 0
6.04925,0, 0
43.1139,0, 0
72.1036,0, 0
93.1828,0, 0
107.719,0, 0
117.764,0, 0
125.236,0, 0
126.552,0, 0
127.282,0, 0
127.244,0, 0
126.161,0, 0
123.98,0, 0
120.874,0, 0
117.203,0, 0
113.302,0, 0
109.398,0, 0
105.401,0, 0
100.514,0, 0
96.2,0, 0
93.4167,0, 0
93.6378,0, 0
98.6207,0, 0
109.936,0, 0
128.515,0, 0
154.382,0, 0
187.044,0, 0
225.886,0, 0
270.278,0, 0
319.077,0, 0
370.145,0, 0
420.245,0, 0
465.756,0, 0
503.713,0, 0
532.638,0, 0
552.461,0, 0
563.685,0, 0
566.618,0, 0
561.143,0, 0
547.064,0, 0
524.7,0, 0
495.259,0, 0
460.575,0, 0
422.439,0, 0
381.71,0, 0
338.384,0, 0
292.237,0, 0
243.826,0, 0
194.741,0, 0
147.273,0, 0
103.435,0, 0
64.3515,0, 0
30.2121,0, 0
0.993211,0, 0
-23.2149,0, 0
-42.3201,0, 0
-56.6376,0, 0
-66.9456,0, 0
-74.4437,0, 0
-80.2857,0, 0
-85.3838,0, 0
-90.1997,0, 0
-95.0472,0, 0
-100.087,0, 0
-105.342,0, 0
-110.359,0, 0
-114.121,0, 0
-115.054,0, 0
-111.578,0, 0
-102.587,0, 0
-87.8539,0, 0
-67.7157,0, 0
-42.4759,0, 0
-11.9781,0, 0
23.9658,0, 0
64.6503,0, 0
107.892,0, 0
150.39,0, 0
193.664,0, 0
227.416,0, 0
252.667,0, 0
271.142,0, 0
283.943,0, 0
291.042,0, 0
291.736,0, 0
285.428,0, 0
272.337,0, 0
253.568,0, 0
230.27,0, 0
202.69,0, 0
169.992,0, 0
130.828,0, 0
84.2545,0, 0
30.6983,0, 0
-27.9122,0, 0
-88.6701,0, 0
-148.791,0, 0
-206.015,0, 0
-258.792,0, 0
-306.049,0, 0
-347.224,0, 0
-382.042,0, 0
-410.617,0, 0
-433.289,0, 0
-450.782,0, 0
-464.074,0, 0
-474.41,0, 0
-483.116,0, 0
-491.428,0, 0
-500.133,0, 0
-509.093,0, 0
-517.14,0, 0
-521.464,0, 0
-518.154,0, 0
-503.507,0, 0
-476.017,0, 0
-435.969,0, 0
-384.391,0, 0
-321.458,0, 0
-247.092,0, 0
-162.127,0, 0
-70.9322,0, 0
19.3499,0, 0
101.948,0, 0
174.135,0, 0
236.654,0, 0
291.617,0, 0
339.866,0, 0
380.631,0, 0
412.513,0, 0
435.25,0, 0
449.431,0, 0
455.492,0, 0
453.448,0, 0
444.049,0, 0
429.257,0, 0
411.44,0, 0
391.855,0, 0
374.996,0, 0
356.647,0, 0
336.737,0, 0
316.748,0, 0
297.352,0, 0
277.976,0, 0
257.689,0, 0
236.904,0, 0
217.617,0, 0
201.828,0, 0
189.298,0, 0
177.547,0, 0
56.3325,0, 0
