360.603,0,0
342.266,0,0
302.381,0,0
244.811,0,0
177.004,0,0
106.539,0,0
39.2182,0,0
-23.0973,0,0
-80.8276,0,0
-134.35,0,0
-180.373,0,0
-216.298,0,0
-242.705,0,0
-263.647,0,0
-283.401,0,0
-304.278,0,0
-324.303,0,0
-339.021,0,0
-344.201,0,0
-340.08,0,0
-328.922,0,0
-311.323,0,0
-284.99,0,0
-244.549,0,0
-184.469,0,0
-102.897,0,0
-3.29367,0,0
107.758,0,0
224.413,0,0
343.128,0,0
459.542,0,0
567.408,0,0
657.864,0,0
721.5,0,0
752.515,0,0
751.657,0,0
725.607,0,0
683.383,0,0
631.97,0,0
574.102,0,0
508.929,0,0
435.75,0,0
357.406,0,0
279.138,0,0
205.08,0,0
135.323,0,0
66.7221,0,0
-3.68545,0,0
-75.0455,0,0
-143.446,0,0
-205.314,0,0
-259.751,0,0
-307.699,0,0
-349.983,0,0
-385.363,0,0
-410.561,0,0
-421.567,0,0
-415.241,0,0
-389.909,0,0
-345.367,0,0
-283.145,0,0
-205.966,0,0
-117.056,0,0
-19.7703,0,0
82.1673,0,0
184.562,0,0
282.758,0,0
371.769,0,0
446.772,0,0
504.043,0,0
541.288,0,0
557.014,0,0
550.299,0,0
520.744,0,0
468.948,0,0
396.666,0,0
307.348,0,0
205.924,0,0
98.3264,0,0
-9.58111,0,0
-112.018,0,0
-204.29,0,0
-283.394,0,0
-348.605,0,0
-400.867,0,0
-442.104,0,0
-474.092,0,0
-498.238,0,0
-515.522,0,0
-526.993,0,0
-533.978,0,0
-537.89,0,0
-539.887,0,0
-540.647,0,0
-540.549,0,0
-539.665,0,0
-537.87,0,0
-534.324,0,0
-527.938,0,0
-517.136,0,0
-499.787,0,0
-472.948,0,0
-432.982,0,0
-376.336,0,0
-301.097,0,0
-208.132,0,0
-101.569,0,0
12.8047,0,0
129.642,0,0
244.816,0,0
354.836,0,0
454.947,0,0
538.215,0,0
595.78,0,0
619.441,0,0
603.812,0,0
548.024,0,0
455.054,0,0
331.376,0,0
185.255,0,0
26.4953,0,0
-134.32,0,0
-286.284,0,0
-419.941,0,0
-528.484,0,0
-608.841,0,0
-662.091,0,0
-692.896,0,0
-706.926,0,0
-708.277,0,0
-697.76,0,0
-672.547,0,0
-627.683,0,0
-558.365,0,0
-462.745,0,0
-342.349,0,0
-203.213,0,0
-54.8279,0,0
90.31,0,0
220.946,0,0
328.477,0,0
408.787,0,0
460.133,0,0
482.936,0,0
477.466,0,0
446.837,0,0
396.476,0,0
335.014,0,0
269.172,0,0
202.977,0,0
136.717,0,0
71.4578,0,0
9.49883,0,0
-42.914,0,0
-79.8838,0,0
-97.2695,0,0
-95.6262,0,0
-77.8464,0,0
-47.8543,0,0
-8.58162,0,0
36.4299,0,0
83.9687,0,0
129.752,0,0
169.611,0,0
199.717,0,0
217.962,0,0
223.482,0,0
216.602,0,0
198.33,0,0
171.279,0,0
138.325,0,0
102.239,0,0
65.4453,0,0
30.296,0,0
-1.22488,0,0
-27.5785,0,0
-48.2271,0,0
-63.5448,0,0
-75.0664,0,0
-84.5171,0,0
-93.3436,0,0
-102.254,0,0
-108.012,0,0
-111.823,0,0
-113.863,0,0
-114.182,0,0
-112.876,0,0
-110.374,0,0
-107.313,0,0
-104.593,0,0
-103.132,0,0
-103.182,0,0
-103.997,0,0
-103.816,0,0
-100.81,0,0
-93.8581,0,0
-83.8144,0,0
-73.2884,0,0
-65.8701,0,0
-64.3108,0,0
-70.2303,0,0
-83.5069,0,0
-103.316,0,0
-128.353,0,0
-157.085,0,0
-186.57,0,0
-213.098,0,0
-233.317,0,0
-246.393,0,0
-253.681,0,0
-256.902,0,0
-255.513,0,0
-246.613,0,0
-227.161,0,0
-196.46,0,0
-156.45,0,0
-109.707,0,0
-56.8289,0,0
3.40771,0,0
71.065,0,0
142.75,0,0
212.416,0,0
274.219,0,0
324.889,0,0
364.645,0,0
395.867,0,0
421.073,0,0
441.714,0,0
458.719,0,0
472.429,0,0
482.67,0,0
489.001,0,0
491.507,0,0
490.937,0,0
488.729,0,0
486.341,0,0
484.663,0,0
483.681,0,0
483.285,0,0
483.46,0,0
484.069,0,0
484.157,0,0
481.923,0,0
474.764,0,0
460.607,0,0
438.559,0,0
408.829,0,0
371.747,0,0
327.625,0,0
277.303,0,0
222.771,0,0
167.064,0,0
113.705,0,0
65.1078,0,0
21.6377,0,0
-17.5621,0,0
-53.1282,0,0
-84.4756,0,0
-110.209,0,0
-129.062,0,0
-141.208,0,0
-148.403,0,0
-153.081,0,0
-156.299,0,0
-158.168,0,0
-157.641,0,0
-153.546,0,0
-144.317,0,0
-129.005,0,0
-106.792,0,0
-77.7354,0,0
-43.3298,0,0
-7.83047,0,0
22.784,0,0
40.4713,0,0
38.3491,0,0
12.3027,0,0
-35.9295,0,0
-100.697,0,0
-172.235,0,0
-240.795,0,0
-296.99,0,0
-334.46,0,0
-348.249,0,0
-337.502,0,0
-303.925,0,0
-252.88,0,0
-191.712,0,0
-130.616,0,0
-78.9743,0,0
-43.8963,0,0
-28.2359,0,0
-31.2467,0,0
-49.9228,0,0
-82.6165,0,0
-129.336,0,0
-189.231,0,0
-259.412,0,0
-334.681,0,0
-409.789,0,0
-979.557,0,0
-1044.35,0,0
-1099.7,0,0
-1142.96,0,0
-1172.72,0,0
-1190.48,0,0
-1199.83,0,0
-1204.14,0,0
-1203.06,0,0
-1192.34,0,0
-1166.82,0,0
-1122.95,0,0
-1058.53,0,0
-972.332,0,0
-864.172,0,0
-735.189,0,0
-589.04,0,0
-434.12,0,0
-281.549,0,0
-141.903,0,0
-23.4294,0,0
68.464,0,0
132.896,0,0
172.709,0,0
193.475,0,0
201.219,0,0
201.741,0,0
199.715,0,0
199.182,0,0
203.289,0,0
214.001,0,0
230.618,0,0
250.293,0,0
269.315,0,0
285.355,0,0
298.315,0,0
309.467,0,0
319.885,0,0
329.962,0,0
339.448,0,0
347.852,0,0
354.957,0,0
360.641,0,0
364.721,0,0
366.956,0,0
367.221,0,0
365.586,0,0
362.462,0,0
358.394,0,0
353.874,0,0
349.18,0,0
344.56,0,0
340.008,0,0
335.09,0,0
329.051,0,0
321.301,0,0
311.326,0,0
298.768,0,0
283.253,0,0
264.482,0,0
242.16,0,0
216.441,0,0
188.191,0,0
158.845,0,0
129.622,0,0
101.556,0,0
75.7609,0,0
53.6849,0,0
36.85,0,0
26.6151,0,0
23.5622,0,0
27.405,0,0
37.3236,0,0
52.7062,0,0
73.0224,0,0
97.3326,0,0
124.097,0,0
151.519,0,0
177.919,0,0
202.165,0,0
223.678,0,0
242.125,0,0
257.043,0,0
267.978,0,0
274.671,0,0
277.191,0,0
275.963,0,0
272.027,0,0
267.087,0,0
263.115,0,0
261.702,0,0
263.596,0,0
268.543,0,0
275.608,0,0
283.695,0,0
291.603,0,0
297.815,0,0
300.481,0,0
297.813,0,0
288.625,0,0
272.535,0,0
249.958,0,0
221.831,0,0
189.511,0,0
154.86,0,0
120.22,0,0
87.7434,0,0
58.9377,0,0
34.2599,0,0
13.4089,0,0
-4.17317,0,0
-18.6539,0,0
-29.9225,0,0
-37.9111,0,0
-43.0954,0,0
-46.3459,0,0
-48.7019,0,0
-50.8375,0,0
-52.6729,0,0
-53.2002,0,0
-50.8406,0,0
-43.8242,0,0
-30.8612,0,0
-11.5346,0,0
13.4882,0,0
42.7694,0,0
74.3949,0,0
106.336,0,0
136.735,0,0
164.186,0,0
187.763,0,0
207.098,0,0
222.361,0,0
234.117,0,0
243.112,0,0
250.364,0,0
256.965,0,0
263.422,0,0
269.301,0,0
273.414,0,0
274.368,0,0
270.994,0,0
262.709,0,0
249.502,0,0
231.845,0,0
210.493,0,0
186.639,0,0
161.652,0,0
136.644,0,0
112.153,0,0
88.2896,0,0
65.5708,0,0
45.3519,0,0
29.7546,0,0
20.9316,0,0
20.199,0,0
27.4681,0,0
41.4345,0,0
60.4716,0,0
83.4092,0,0
109.352,0,0
137.137,0,0
164.988,0,0
190.705,0,0
212.36,0,0
228.919,0,0
240.49,0,0
247.54,0,0
249.976,0,0
247.125,0,0
238.2,0,0
